,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2129,0.37716678,7,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
2144,0.5251219,7,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.3333333432674408
2146,0.54288834,7,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0833333358168602
2147,0.50384057,7,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.6875
2148,0.5149288,7,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.4166666567325592
2149,0.5250646,7,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.7916666865348816
2150,0.4849704,7,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6666666865348816
2151,0.50745547,7,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
2152,0.48528185,7,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
2153,0.43803844,7,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
2154,0.41187525,7,15.0,test,False,R_1ozjteCWKLw5htX_3,0.02083333395421505
2155,0.41958547,7,15.0,test,False,R_1ozjteCWKLw5htX_4,0.0
2156,0.51465106,7,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
2157,0.46822637,7,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8125
2158,0.42814323,7,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8541666865348816
2025,0.39802322,7,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
2145,0.46955925,7,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.5208333134651184
2128,0.5037867,7,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.8958333134651184
2127,0.44854635,7,15.0,test,False,R_1r2keos7YClgESR_1,0.6458333134651184
2126,0.44928595,7,15.0,test,False,R_1r2keos7YClgESR_2,0.375
2094,0.46705055,7,15.0,test,False,R_1r2keos7YClgESR_3,0.875
2095,0.45938522,7,15.0,test,False,R_1r2keos7YClgESR_4,0.9791666865348816
2096,0.49557233,7,15.0,test,False,R_1r2keos7YClgESR_5,0.8333333134651184
2097,0.49756667,7,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7708333134651184
2098,0.44972038,7,15.0,test,False,R_3MAUOC23ApVYOob_2,0.9375
2099,0.45735842,7,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2100,0.4510368,7,15.0,test,False,R_3MAUOC23ApVYOob_4,0.25
2101,0.40017623,7,15.0,test,False,R_3MAUOC23ApVYOob_5,0.1041666641831398
2102,0.41793662,7,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.2708333432674408
2103,0.3780648,7,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5208333134651184
2104,0.4644132,7,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.4791666567325592
2105,0.5988946,7,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.5416666865348816
2106,0.5164636,7,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2107,0.60501623,7,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.9375
2108,0.5733675,7,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.7083333134651184
2109,0.526532,7,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.625
2110,0.41874775,7,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.8125
2124,0.52779675,7,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.9791666865348816
2123,0.40519354,7,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.5625
2122,0.4705982,7,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.5625
2121,0.5544291,7,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.4583333432674408
2120,0.47983882,7,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.4375
2119,0.44810498,7,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.2916666567325592
2092,0.34436232,7,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.3125
2118,0.4180224,7,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.1458333283662796
2116,0.4140094,7,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2115,0.48747078,7,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4375
2114,0.41922116,7,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.1041666641831398
2113,0.39625186,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.8958333134651184
2112,0.42087615,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5
2111,0.5399009,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.6666666865348816
2117,0.42947,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.6458333134651184
2159,0.46549284,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9375
2024,0.48546147,7,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.1666666716337204
2022,0.48202217,7,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.1875
1924,0.50441146,7,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.0833333358168602
1925,0.577952,7,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.1041666641831398
1926,0.60905737,7,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.1875
1927,0.4396929,7,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.9791666865348816
1928,0.40612692,7,15.0,test,False,R_1Kl28hxlafnzQ6V_2,1.0
1929,0.45301592,7,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.8333333134651184
1930,0.4633759,7,15.0,test,False,R_1Kl28hxlafnzQ6V_4,1.0
1931,0.45872134,7,15.0,test,False,R_1Kl28hxlafnzQ6V_5,1.0
1932,0.5902148,7,15.0,test,False,R_cFNbZubxstepj4B_1,0.6041666865348816
1933,0.45437744,7,15.0,test,False,R_cFNbZubxstepj4B_2,0.1458333283662796
1934,0.42629367,7,15.0,test,False,R_cFNbZubxstepj4B_3,0.1041666641831398
1935,0.54656094,7,15.0,test,False,R_cFNbZubxstepj4B_4,0.4166666567325592
1936,0.60346675,7,15.0,test,False,R_cFNbZubxstepj4B_5,0.2291666716337204
1937,0.5616014,7,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.6458333134651184
1922,0.4551872,7,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.7708333134651184
1938,0.55998445,7,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.8333333134651184
1940,0.3787661,7,15.0,test,False,R_22X2pRoSBPFeOE9_4,1.0
1941,0.43374947,7,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.5833333134651184
1942,0.4184518,7,15.0,test,False,R_1GBlyhxWBx4ybH6_1,1.0
1943,0.44216448,7,15.0,test,False,R_1GBlyhxWBx4ybH6_2,1.0
1944,0.43480277,7,15.0,test,False,R_1GBlyhxWBx4ybH6_3,1.0
1945,0.4246852,7,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.5833333134651184
1946,0.39455637,7,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.8958333134651184
1947,0.4295307,7,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3125
1948,0.4397145,7,15.0,test,False,R_29bJ1I48nZeZttg_2,0.3958333432674408
1949,0.4042526,7,15.0,test,False,R_29bJ1I48nZeZttg_3,0.375
1950,0.47050008,7,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0833333358168602
1951,0.54407734,7,15.0,test,False,R_29bJ1I48nZeZttg_5,0.3541666567325592
1952,0.4521075,7,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.4375
1953,0.5294344,7,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.25
1939,0.5877664,7,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.7916666865348816
1954,0.5226495,7,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.4583333432674408
1921,0.58807623,7,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.5416666865348816
1919,0.4514675,7,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6458333134651184
2023,0.54440284,7,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6875
1890,0.43199503,7,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6875
1891,0.48673707,7,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6666666865348816
1892,0.43356717,7,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
1893,0.42756045,7,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.1041666641831398
1894,0.4010351,7,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.1875
1895,0.3428107,7,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.625
1896,0.38600904,7,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.625
1897,0.3209903,7,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.0833333358168602
1898,0.3718117,7,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.2708333432674408
1899,0.37733263,7,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.2916666567325592
1900,0.4557202,7,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
1901,0.4475306,7,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.02083333395421505
1902,0.4313383,7,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
1920,0.48265803,7,15.0,test,False,R_RXql05ntBeVfatr_1,0.25
1903,0.37631118,7,15.0,test,False,R_RXql05ntBeVfatr_2,0.625
1905,0.45424145,7,15.0,test,False,R_RXql05ntBeVfatr_3,0.3958333432674408
1906,0.36861467,7,15.0,test,False,R_RXql05ntBeVfatr_4,0.0833333358168602
1907,0.3537265,7,15.0,test,False,R_RXql05ntBeVfatr_5,0.375
1908,0.31287998,7,15.0,test,False,R_3fIacOTunowVZyU_1,0.625
1909,0.36092222,7,15.0,test,False,R_3fIacOTunowVZyU_2,0.1666666716337204
1910,0.39869875,7,15.0,test,False,R_3fIacOTunowVZyU_3,0.1875
1911,0.437658,7,15.0,test,False,R_3fIacOTunowVZyU_4,0.6666666865348816
1912,0.37008297,7,15.0,test,False,R_3fIacOTunowVZyU_5,0.7083333134651184
1913,0.37144795,7,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0416666679084301
1914,0.3640581,7,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0625
1915,0.39167637,7,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0625
1916,0.5103793,7,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0416666679084301
1917,0.48992062,7,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
1918,0.5072872,7,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.3333333432674408
1904,0.5308285,7,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
1955,0.41208994,7,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.6458333134651184
1923,0.37550235,7,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.2083333283662796
1957,0.33933723,7,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.0416666679084301
1992,0.45096946,7,15.0,test,False,R_2OGyc9wmH81hg6X_1,0.875
1993,0.54799694,7,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.7916666865348816
1994,0.5682001,7,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.75
1995,0.4513694,7,15.0,test,False,R_2OGyc9wmH81hg6X_4,1.0
1996,0.52417326,7,15.0,test,False,R_2OGyc9wmH81hg6X_5,0.7708333134651184
1997,0.57022905,7,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.4791666567325592
1998,0.5593811,7,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.4583333432674408
1999,0.5284407,7,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.375
2000,0.5027151,7,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.5
2001,0.41699558,7,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.1458333283662796
2002,0.41238543,7,15.0,test,False,R_305J9l0iUGQktaw_1,0.8333333134651184
2003,0.33655503,7,15.0,test,False,R_305J9l0iUGQktaw_2,0.8125
2004,0.47504365,7,15.0,test,False,R_305J9l0iUGQktaw_3,0.375
2005,0.45697486,7,15.0,test,False,R_305J9l0iUGQktaw_4,0.4583333432674408
1991,0.42168522,7,15.0,test,False,R_305J9l0iUGQktaw_5,0.5625
2006,0.38315886,7,15.0,test,False,R_216xNi8cMjVlos3_1,0.4583333432674408
2008,0.41971046,7,15.0,test,False,R_216xNi8cMjVlos3_2,0.75
2009,0.4486556,7,15.0,test,False,R_216xNi8cMjVlos3_3,0.7083333134651184
2010,0.38801172,7,15.0,test,False,R_216xNi8cMjVlos3_4,0.5833333134651184
2011,0.47797078,7,15.0,test,False,R_216xNi8cMjVlos3_5,0.7291666865348816
2012,0.51480234,7,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5
2013,0.4581608,7,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4791666567325592
2014,0.46059778,7,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.02083333395421505
2015,0.46049654,7,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.4583333432674408
2016,0.46810973,7,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.6666666865348816
2017,0.4960485,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.8541666865348816
2018,0.40389502,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.9375
2019,0.4220679,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.875
2020,0.3799587,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.0416666679084301
1956,0.3397688,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.5625
2007,0.40592235,7,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.0
1990,0.43793887,7,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.0
2021,0.507645,7,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.0
1988,0.4917158,7,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.3125
1989,0.4374004,7,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.0
1959,0.33863574,7,15.0,test,False,R_31iTnweLZaQ51wt_1,0.3541666567325592
1960,0.49743178,7,15.0,test,False,R_31iTnweLZaQ51wt_2,0.2916666567325592
1961,0.3482567,7,15.0,test,False,R_31iTnweLZaQ51wt_3,0.4375
1962,0.37371305,7,15.0,test,False,R_31iTnweLZaQ51wt_4,0.1666666716337204
1963,0.32560247,7,15.0,test,False,R_31iTnweLZaQ51wt_5,0.2916666567325592
1964,0.43395114,7,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1965,0.44419336,7,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1966,0.5047406,7,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
1967,0.43601406,7,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
1968,0.34409192,7,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
1969,0.42864966,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.4375
1970,0.37267354,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.6666666865348816
1971,0.46972233,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.6875
1972,0.41868526,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6666666865348816
1958,0.45637894,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5833333134651184
1974,0.48785323,7,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.4166666567325592
1973,0.35457397,7,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.4375
1987,0.45165944,7,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.625
1986,0.41331792,7,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0625
1985,0.5067146,7,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.7708333134651184
1983,0.5032164,7,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.875
1982,0.51663184,7,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.6666666865348816
1984,0.464926,7,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.6041666865348816
1980,0.56152683,7,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.9166666865348816
1979,0.45283687,7,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.4166666567325592
1978,0.4826955,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.2083333283662796
1977,0.46455392,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.7708333134651184
1976,0.44983244,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.2291666716337204
1975,0.47682053,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.0625
1981,0.55719393,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.625
2339,0.8084474,8,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
2343,0.77991086,8,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.4375
2342,0.73394257,8,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.3541666567325592
2341,0.78010213,8,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
2340,0.79399055,8,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.6041666865348816
2338,0.8202602,8,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
2331,0.7557502,8,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.2083333283662796
2336,0.8004292,8,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
2335,0.83076215,8,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0833333358168602
2334,0.77550983,8,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.0
2333,0.80652875,8,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8125
2332,0.8043498,8,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5416666865348816
2360,0.7495459,8,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.75
2337,0.8431429,8,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.9791666865348816
2344,0.7820102,8,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.5416666865348816
2351,0.7526293,8,15.0,test,False,R_vlskxchAPeiideV_1,0.7916666865348816
2346,0.80451787,8,15.0,test,False,R_vlskxchAPeiideV_2,0.8958333134651184
2347,0.77540386,8,15.0,test,False,R_vlskxchAPeiideV_3,0.5625
2348,0.7879499,8,15.0,test,False,R_vlskxchAPeiideV_4,0.5208333134651184
2349,0.80466664,8,15.0,test,False,R_vlskxchAPeiideV_5,0.4791666567325592
2350,0.80425686,8,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.8125
2352,0.73645985,8,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0625
2353,0.78843427,8,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
2354,0.81753486,8,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.0
2355,0.7639574,8,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.2083333283662796
2356,0.7359392,8,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.2083333283662796
2357,0.756464,8,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.1041666641831398
2358,0.7877049,8,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.2916666567325592
2359,0.7539414,8,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.3125
2330,0.81492317,8,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0625
2345,0.7947137,8,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.7083333134651184
2329,0.76133686,8,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.5208333134651184
2313,0.78870285,8,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
2327,0.851471,8,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6041666865348816
2361,0.73873824,8,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
2297,0.7368574,8,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.75
2298,0.7560118,8,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.875
2299,0.7480377,8,15.0,test,False,R_2AXAcDNq5GLgLk1_3,0.0
2300,0.7772118,8,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.125
2301,0.7829047,8,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
2302,0.80532223,8,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.0416666679084301
2303,0.8002121,8,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.5625
2304,0.82533777,8,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.7083333134651184
2305,0.73105335,8,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6666666865348816
2306,0.73668194,8,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.625
2307,0.7656882,8,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.0
2308,0.72485846,8,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.9375
2309,0.7639886,8,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.0625
2328,0.75597346,8,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.7708333134651184
2310,0.74519813,8,15.0,test,False,R_1OC8Z5mBerLOvnw_5,0.1041666641831398
2312,0.76850593,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.0
2314,0.78846586,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.3333333432674408
2315,0.8065039,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
2316,0.78941834,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,0.6666666865348816
2317,0.796681,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.1458333283662796
2318,0.7664261,8,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.0
2319,0.74429554,8,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.0
2320,0.80741066,8,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.0
2321,0.7840873,8,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0
2322,0.8237474,8,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.0
2323,0.76475227,8,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.8125
2324,0.78976905,8,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.9791666865348816
2325,0.8028194,8,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.0625
2326,0.8201394,8,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.8333333134651184
2311,0.76403344,8,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.9791666865348816
2429,0.7971971,8,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.7916666865348816
2296,0.78198266,8,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8958333134651184
2364,0.8241185,8,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.8333333134651184
2399,0.76904005,8,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9375
2400,0.77972686,8,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9375
2401,0.7944299,8,15.0,test,False,R_2fea3z0hayINIjT_1,0.3333333432674408
2402,0.8088497,8,15.0,test,False,R_2fea3z0hayINIjT_2,0.0625
2403,0.78277045,8,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
2404,0.78146994,8,15.0,test,False,R_2fea3z0hayINIjT_4,0.25
2405,0.78850067,8,15.0,test,False,R_2fea3z0hayINIjT_5,0.2291666716337204
2406,0.74303246,8,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.5208333134651184
2407,0.7634371,8,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.5625
2408,0.7972029,8,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.5
2409,0.7776269,8,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.75
2410,0.79374444,8,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.4583333432674408
2411,0.79147655,8,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.1666666716337204
2412,0.8179946,8,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.1041666641831398
2398,0.82595474,8,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
2413,0.80413127,8,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.3333333432674408
2415,0.7769999,8,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0833333358168602
2416,0.79294264,8,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.6875
2417,0.7685075,8,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.4166666567325592
2418,0.768635,8,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.7916666865348816
2419,0.8007425,8,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6666666865348816
2420,0.80185497,8,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
2421,0.8091348,8,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
2422,0.80229115,8,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
2423,0.77203417,8,15.0,test,False,R_1ozjteCWKLw5htX_3,0.02083333395421505
2424,0.7571644,8,15.0,test,False,R_1ozjteCWKLw5htX_4,0.0
2425,0.77424645,8,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
2426,0.8069613,8,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8125
2427,0.72105396,8,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8541666865348816
2428,0.74946094,8,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
2414,0.82090664,8,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.5208333134651184
2363,0.81804407,8,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.8958333134651184
2397,0.78641045,8,15.0,test,False,R_1r2keos7YClgESR_1,0.6458333134651184
2395,0.80809665,8,15.0,test,False,R_1r2keos7YClgESR_2,0.375
2365,0.8042457,8,15.0,test,False,R_1r2keos7YClgESR_3,0.875
2366,0.8107822,8,15.0,test,False,R_1r2keos7YClgESR_4,0.9791666865348816
2367,0.8379885,8,15.0,test,False,R_1r2keos7YClgESR_5,0.8333333134651184
2368,0.83739364,8,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7708333134651184
2369,0.8034133,8,15.0,test,False,R_3MAUOC23ApVYOob_2,0.9375
2370,0.78820324,8,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2371,0.76710427,8,15.0,test,False,R_3MAUOC23ApVYOob_4,0.25
2372,0.76857,8,15.0,test,False,R_3MAUOC23ApVYOob_5,0.1041666641831398
2373,0.7669716,8,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.2708333432674408
2374,0.8213703,8,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5208333134651184
2375,0.82293445,8,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.4791666567325592
2376,0.77896833,8,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.5416666865348816
2377,0.79395384,8,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2378,0.80731356,8,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.9375
2396,0.8421615,8,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.7083333134651184
2379,0.8185884,8,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.625
2381,0.81404036,8,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.8125
2382,0.8185214,8,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.9791666865348816
2383,0.7994123,8,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.5625
2384,0.77974254,8,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.5625
2385,0.8138189,8,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.4583333432674408
