,gate_adapter-empathy,gate_lora_query,gate_lora_value,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
1641,0.7872958,0.95991707,0.85758436,0.70292795,6,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
1642,0.7817575,0.96130717,0.83585894,0.71666265,6,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
1643,0.79036963,0.96765244,0.86721635,0.72731745,6,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
1644,0.7941948,0.96951294,0.8648391,0.74400246,6,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
1645,0.7765612,0.95592934,0.8450028,0.72414017,6,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
1646,0.80038786,0.9660624,0.8552906,0.721516,6,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
1647,0.7831861,0.9670445,0.8713431,0.721048,6,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
1648,0.7972587,0.96405363,0.8730621,0.72416764,6,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
1649,0.7858148,0.9660343,0.85256994,0.7209469,6,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
1635,0.8048775,0.96831214,0.87091005,0.71384454,6,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
1685,0.806623,0.9675751,0.8708203,0.7460679,6,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
1754,0.7915977,0.96821165,0.871729,0.72891825,6,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
1687,0.80417156,0.96653587,0.8778817,0.74631834,6,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
1723,0.7981305,0.96963143,0.87514544,0.73584336,6,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
1724,0.7946506,0.9683647,0.8737788,0.7466227,6,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
1725,0.7937052,0.966027,0.8612385,0.7248671,6,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
1726,0.7821778,0.96152234,0.8616527,0.72857934,6,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
1727,0.77482235,0.95944446,0.8431995,0.6946197,6,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
1728,0.7696066,0.95514506,0.84243107,0.6705218,6,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
1729,0.785674,0.96333635,0.8622947,0.6963546,6,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
1730,0.7737747,0.9515307,0.84246457,0.6884599,6,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
1731,0.7711586,0.9578661,0.84389395,0.6830032,6,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
1732,0.7975477,0.9624742,0.8511615,0.73406184,6,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
1733,0.7977118,0.96298796,0.8599761,0.7171127,6,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
1734,0.7818545,0.971748,0.86634827,0.73253465,6,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
1686,0.7853011,0.95853966,0.8531102,0.7421171,6,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
1736,0.7819647,0.9661012,0.86001694,0.7186161,6,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
1722,0.76608074,0.96250206,0.8490473,0.7228125,6,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
1737,0.791965,0.9641274,0.8703649,0.69712853,6,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
1739,0.7923516,0.96829176,0.849615,0.740499,6,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
1740,0.79311335,0.968629,0.86755294,0.77404505,6,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
1741,0.7828618,0.9610928,0.85584366,0.73256344,6,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
1742,0.76761025,0.9541611,0.8451537,0.7027806,6,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
1743,0.7809411,0.96560013,0.85881513,0.72568935,6,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
1744,0.78420496,0.9698627,0.85785437,0.7315315,6,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
1745,0.78216076,0.9599005,0.8538853,0.69561636,6,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
1746,0.774009,0.9561173,0.8608198,0.71656436,6,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
1747,0.78855115,0.96422476,0.8504417,0.72567236,6,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
1748,0.7764982,0.95268273,0.8589555,0.7256137,6,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
1749,0.7909134,0.9630796,0.85756075,0.7236544,6,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
1750,0.7922195,0.9618998,0.8684825,0.7205569,6,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
1751,0.7778398,0.954056,0.83574224,0.70761764,6,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
1752,0.7857126,0.96136904,0.8577677,0.73078215,6,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
1738,0.77237284,0.9646606,0.8481861,0.71782076,6,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
1721,0.8054112,0.9677472,0.8702979,0.71792483,6,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
1735,0.79168344,0.9680847,0.85778546,0.7370555,6,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
1719,0.78300446,0.97285485,0.8769003,0.75821954,6,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
1720,0.7822211,0.9625114,0.8569164,0.73884135,6,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
1689,0.7980378,0.9695338,0.8645389,0.7306536,6,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
1690,0.7765927,0.96754074,0.8688064,0.7347197,6,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
1691,0.7934017,0.96505934,0.86127603,0.73890936,6,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
1692,0.80329484,0.9617623,0.863405,0.7373407,6,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
1693,0.7528897,0.9574676,0.82987,0.72357225,6,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
1694,0.7612603,0.95892364,0.84527016,0.72064555,6,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
1695,0.7868706,0.9647361,0.85230434,0.7137381,6,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1696,0.8138007,0.9683572,0.8748134,0.72745085,6,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1697,0.78688085,0.9656358,0.85849905,0.7384789,6,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
1698,0.7686393,0.9599153,0.8548312,0.7472131,6,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
1699,0.78098726,0.9680718,0.86853385,0.7566879,6,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
1700,0.81660986,0.9684308,0.8767387,0.7346258,6,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
1701,0.81328225,0.9693973,0.8751093,0.7340396,6,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
1702,0.78494346,0.96667147,0.86527187,0.73410535,6,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
1688,0.7902744,0.962097,0.8491894,0.75175184,6,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
1704,0.78297544,0.9733669,0.88298297,0.7438066,6,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
1703,0.7986293,0.96772176,0.8732548,0.7446279,6,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
1717,0.7804385,0.9649299,0.86343545,0.72928226,6,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
1716,0.7903926,0.96660286,0.8506603,0.7280191,6,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
1715,0.768326,0.96700686,0.869523,0.7365855,6,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
1714,0.7841077,0.9643336,0.87086904,0.702417,6,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
1713,0.7597109,0.9543426,0.83837116,0.6869667,6,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
1712,0.7434882,0.94110394,0.82710505,0.6642124,6,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
1718,0.76628745,0.95909184,0.8400385,0.71755874,6,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
1710,0.772249,0.9546988,0.84762937,0.69961977,6,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
1709,0.79695046,0.9714814,0.8610196,0.7407713,6,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
1708,0.77810484,0.95927685,0.85077655,0.7223258,6,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
1707,0.79604167,0.9694258,0.8752876,0.7438612,6,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
1706,0.7894733,0.9655739,0.86832285,0.69844973,6,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
1705,0.7740874,0.9580065,0.85858834,0.7319524,6,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
1711,0.7589396,0.9538569,0.8460839,0.7133565,6,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
2071,0.7709914,0.94331545,0.758157,0.794528,7,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
2070,0.7734386,0.9511578,0.7919874,0.8042258,7,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
2069,0.7330636,0.9179431,0.72599375,0.7754939,7,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
2068,0.74832106,0.9365495,0.73657787,0.79693156,7,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
2067,0.7344341,0.9376453,0.72998875,0.7976661,7,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
2064,0.79086316,0.95033765,0.70158327,0.8122404,7,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
2065,0.73930573,0.9400821,0.74227476,0.8047999,7,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
2063,0.794567,0.9485785,0.7329861,0.79653347,7,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
2062,0.8071545,0.9488619,0.76593924,0.7905963,7,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
2061,0.7848996,0.95157033,0.7194889,0.8131075,7,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
2060,0.7759811,0.95036983,0.7535287,0.7979289,7,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
2072,0.7716832,0.9481244,0.76915807,0.8064877,7,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
2066,0.73706555,0.93332916,0.7178964,0.8080746,7,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
2073,0.78600454,0.94438964,0.7723732,0.79113936,7,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
2081,0.78319466,0.95279855,0.77366966,0.8227083,7,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
2075,0.77979636,0.9537983,0.7767763,0.8025951,7,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
2076,0.7388158,0.9343268,0.7513699,0.77665544,7,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
2077,0.7486359,0.92700696,0.763193,0.7708177,7,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
2078,0.7462241,0.94199365,0.7725354,0.7917551,7,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
2079,0.7475004,0.93404114,0.75372016,0.7644511,7,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
2080,0.7113534,0.92982715,0.74569607,0.75767994,7,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
2082,0.7595565,0.93787664,0.7508892,0.77807593,7,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
2083,0.7891343,0.96239865,0.78657424,0.8154911,7,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
2084,0.7477826,0.94835705,0.77786905,0.7970598,7,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
2085,0.7816552,0.95814586,0.77789694,0.79298294,7,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
2086,0.80161697,0.94675845,0.7642137,0.793623,7,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
2087,0.7799153,0.95376873,0.76355755,0.79953253,7,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
2088,0.795047,0.9573463,0.7839966,0.8072528,7,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
2089,0.76915854,0.9456873,0.7645813,0.79618645,7,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
2074,0.77968264,0.9496505,0.7727962,0.7914241,7,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
2059,0.78178155,0.95926034,0.7719949,0.82001257,7,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
2026,0.77570856,0.95112526,0.74138474,0.81712294,7,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
2057,0.8046937,0.9591153,0.77722573,0.821243,7,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
2090,0.7870336,0.95806134,0.7617295,0.8346157,7,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
2027,0.7802409,0.94475627,0.7784046,0.819673,7,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
2028,0.7610815,0.95294344,0.7771277,0.8128028,7,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
2029,0.7843996,0.9552784,0.7707397,0.82168925,7,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
2030,0.75278175,0.9456904,0.77907693,0.80188555,7,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
2031,0.7678139,0.9536296,0.7679956,0.8169869,7,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
2032,0.7514882,0.9354182,0.7447306,0.7826869,7,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
2033,0.755809,0.9455938,0.7633376,0.79533005,7,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
2034,0.7824732,0.9567516,0.779358,0.8176434,7,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
2035,0.78995216,0.953285,0.7883277,0.7975534,7,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
2036,0.7779542,0.95205474,0.77293015,0.8079503,7,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
2037,0.7759318,0.9450499,0.75689214,0.80282354,7,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
2038,0.7888421,0.9565495,0.7707126,0.8024386,7,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
2039,0.7971804,0.9507251,0.77644235,0.83592945,7,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
2040,0.7768754,0.94604397,0.77034664,0.7971161,7,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
2041,0.7715001,0.95058167,0.7836791,0.79561955,7,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
2042,0.75418806,0.95079446,0.7532015,0.8164358,7,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
2056,0.77702403,0.95549226,0.790414,0.80617625,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
2055,0.7936276,0.9560288,0.75805175,0.8131839,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
2054,0.7611498,0.95287764,0.72061276,0.812566,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
2053,0.75589794,0.9389264,0.7577239,0.81998974,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
2052,0.75553465,0.9446707,0.7656809,0.7911233,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
2051,0.79296136,0.9541007,0.7552744,0.80373204,7,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
2058,0.7926012,0.9529995,0.74379426,0.8071592,7,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
2050,0.78391117,0.96019757,0.7938037,0.8200799,7,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
2048,0.7632562,0.9525047,0.764246,0.79298306,7,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
2047,0.7538815,0.94904643,0.7531246,0.829141,7,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
2046,0.7594347,0.9436961,0.7514185,0.8163445,7,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
2045,0.7655731,0.9542583,0.7835462,0.84203064,7,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
2044,0.77285147,0.95799744,0.7786721,0.82594705,7,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
2043,0.77821934,0.9484785,0.74209744,0.8049329,7,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
2049,0.7845004,0.9568647,0.77263105,0.82304406,7,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
2091,0.77779835,0.95397735,0.7577843,0.8221932,7,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
2125,0.70828116,0.9175594,0.75634515,0.74814296,7,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
2093,0.80669886,0.94791174,0.7577605,0.81867063,7,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
2130,0.79045844,0.9523954,0.76728594,0.80572784,7,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
2131,0.79778004,0.9560155,0.7551497,0.81472194,7,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
2132,0.8092146,0.94875574,0.76168156,0.81665194,7,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
2133,0.7778141,0.9555452,0.74554753,0.82345235,7,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
2134,0.8000533,0.95323205,0.7764816,0.8217946,7,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
2135,0.700251,0.92467046,0.74169284,0.743525,7,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
2136,0.78159714,0.95572317,0.77983063,0.7942182,7,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
2137,0.67300844,0.91851413,0.7274661,0.7284468,7,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
2138,0.7769613,0.95376,0.7674551,0.8162506,7,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
2139,0.76926464,0.9465641,0.7743231,0.7797849,7,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
2140,0.7843506,0.95480347,0.7843546,0.83797884,7,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
2141,0.776573,0.9496658,0.75010115,0.83124405,7,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
2142,0.7683729,0.9498065,0.7578674,0.8260575,7,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
2143,0.7853386,0.9520039,0.7570813,0.8341757,7,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
2129,0.7898515,0.9530842,0.7679036,0.8079828,7,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
2144,0.7282829,0.93452966,0.73703706,0.77816707,7,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
2146,0.7190945,0.93231505,0.7536348,0.75620127,7,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
2147,0.7145906,0.9372966,0.7679251,0.7575527,7,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
2148,0.73369616,0.9511291,0.7737675,0.7967601,7,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
2149,0.7158618,0.925111,0.73708355,0.7782236,7,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
2150,0.74175274,0.9400502,0.7466018,0.7841461,7,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
2151,0.7779995,0.95493025,0.7749735,0.8167134,7,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
2152,0.7788615,0.94870377,0.7514504,0.8177416,7,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
2153,0.77757716,0.9538647,0.78394485,0.8133125,7,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
2154,0.79285693,0.9561745,0.79419535,0.80529535,7,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
2155,0.7624902,0.9510952,0.7632346,0.8211624,7,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
2156,0.77195406,0.94743997,0.76236784,0.79729426,7,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
2157,0.76275337,0.9472654,0.7561521,0.8261417,7,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
2158,0.7445941,0.9471023,0.74422747,0.8105485,7,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
2025,0.77433074,0.95943856,0.7767462,0.8199562,7,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
2145,0.7450491,0.9374365,0.7497396,0.8060233,7,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
2128,0.7574097,0.9526706,0.76103115,0.8223128,7,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
2127,0.7751455,0.9487661,0.7786715,0.8197378,7,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
2126,0.7733632,0.953951,0.7681804,0.8093735,7,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
2094,0.79099447,0.959293,0.7844589,0.84492975,7,15.0,test,False,R_1r2keos7YClgESR_3,0.0
2095,0.76846355,0.954793,0.7837371,0.8161616,7,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
2096,0.7649982,0.95038277,0.7363627,0.8175458,7,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
2097,0.76112306,0.94069326,0.7725326,0.7971324,7,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
2098,0.80894554,0.95921385,0.76059604,0.80698097,7,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
2099,0.73803556,0.93907195,0.7197851,0.80379975,7,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2100,0.77360106,0.9481815,0.75000465,0.81311107,7,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
2101,0.7876507,0.9537378,0.7390952,0.80974805,7,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
2102,0.7931314,0.954975,0.7462362,0.8194664,7,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
2103,0.7890237,0.9483155,0.7452532,0.7890855,7,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
2104,0.80857325,0.95635617,0.7623956,0.8039295,7,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
2105,0.711627,0.9326087,0.7778598,0.7597263,7,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
2106,0.69834745,0.92206836,0.74036396,0.74073094,7,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2107,0.66929865,0.9138221,0.75043774,0.72904974,7,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
2108,0.7050128,0.93022096,0.7362907,0.77563286,7,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
2109,0.7032784,0.9309619,0.77158433,0.7470181,7,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
2110,0.7666868,0.95070434,0.761196,0.8240602,7,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
2124,0.7887847,0.95241654,0.7476188,0.8229869,7,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
2123,0.7765977,0.9584501,0.7675279,0.8172351,7,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
2122,0.7818638,0.9559641,0.78460044,0.82087755,7,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
2121,0.80561966,0.9578078,0.7771198,0.8232577,7,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
2120,0.7824682,0.9638659,0.7924885,0.83373153,7,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
2119,0.80825186,0.9571516,0.75548637,0.83157223,7,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
2092,0.7915654,0.95051783,0.69608974,0.82768416,7,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
2118,0.8090032,0.95645726,0.75943244,0.820643,7,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
2116,0.8004564,0.9579297,0.7495579,0.8140805,7,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2115,0.79988825,0.9590572,0.77491343,0.81033003,7,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
2114,0.776317,0.94651794,0.7410397,0.81805205,7,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
2113,0.75500834,0.94348633,0.76169205,0.8309519,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
2112,0.76883096,0.949987,0.74682057,0.8079071,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
2111,0.7496884,0.94061077,0.73725045,0.8111267,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
2117,0.7924055,0.9505168,0.78354645,0.7837064,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
2159,0.75755984,0.9362335,0.76242375,0.8015775,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
2024,0.77413535,0.9523739,0.7839463,0.8114114,7,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
2022,0.789108,0.9499502,0.76491,0.78143185,7,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
1924,0.7799028,0.94939363,0.77313924,0.824434,7,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
1925,0.6940119,0.9255713,0.7628505,0.74256194,7,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
1926,0.6915561,0.92233753,0.7644727,0.75006354,7,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
