,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2113,0.8518189,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
2112,0.857673,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
2111,0.8492438,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
2117,0.8058355,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
2159,0.8582477,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
2024,0.8415667,7,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
2022,0.8400126,7,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
1924,0.8531132,7,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
1925,0.82107174,7,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
1926,0.8271072,7,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
1927,0.8438966,7,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
1928,0.8203027,7,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
1929,0.8375636,7,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
1930,0.84217876,7,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
1931,0.8363626,7,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
1932,0.86901987,7,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
1933,0.8539204,7,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
1934,0.8456429,7,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
1935,0.8453382,7,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
1936,0.8246701,7,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
1937,0.8229114,7,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
1922,0.8315625,7,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
1938,0.84272313,7,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
1940,0.8322677,7,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
1941,0.8318795,7,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
1942,0.8292711,7,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
1943,0.8150079,7,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
1944,0.8234656,7,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
1945,0.8433996,7,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
1946,0.8247077,7,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
1947,0.83221436,7,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
1948,0.85838944,7,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
1949,0.8365129,7,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
1950,0.85682833,7,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
1951,0.83886606,7,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
1952,0.83605057,7,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
1953,0.83865255,7,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
1939,0.8478773,7,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
1954,0.8532332,7,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
1921,0.84082115,7,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
1919,0.85077596,7,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
2023,0.87021387,7,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
1890,0.8437022,7,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
1891,0.84953654,7,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
1892,0.85314626,7,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
1893,0.82135427,7,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
1894,0.8493521,7,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
1895,0.81775755,7,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
1896,0.8363147,7,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
1897,0.8314477,7,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
1898,0.8462542,7,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
1899,0.8331571,7,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
1900,0.85757613,7,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
1901,0.8504503,7,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
1902,0.8611235,7,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
1920,0.81206596,7,15.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
1903,0.84363383,7,15.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
1905,0.84684265,7,15.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
1906,0.8534653,7,15.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
1907,0.82378507,7,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
1908,0.8346269,7,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
1909,0.80237246,7,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
1910,0.84151167,7,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
1911,0.8292311,7,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
1912,0.8186176,7,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
1913,0.82844496,7,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
1914,0.82527226,7,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
1915,0.8369858,7,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
1916,0.863636,7,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
1917,0.86640716,7,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
1918,0.8464964,7,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
1904,0.84573376,7,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
1955,0.8577483,7,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
1923,0.8342663,7,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
1957,0.8340126,7,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
1992,0.82711303,7,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
1993,0.84829134,7,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
1994,0.8484739,7,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
1995,0.83783567,7,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
1996,0.83658755,7,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
1997,0.8481957,7,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
1998,0.8370739,7,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
1999,0.8320528,7,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
2000,0.8311942,7,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
2001,0.8362433,7,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
2002,0.8353047,7,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
2003,0.8262582,7,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
2004,0.8469161,7,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
2005,0.82446647,7,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
1991,0.8453759,7,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
2006,0.8372289,7,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
2008,0.81926686,7,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
2009,0.8286629,7,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
2010,0.8430978,7,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
2011,0.8407718,7,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
2012,0.83534867,7,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
2013,0.84858096,7,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
2014,0.81290144,7,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
2015,0.8414731,7,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
2016,0.84255457,7,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
2017,0.8434987,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
2018,0.8401326,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
2019,0.8418993,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
2020,0.83701235,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
1956,0.82452023,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
2007,0.83642733,7,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
1990,0.8425752,7,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
2021,0.8280419,7,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
1988,0.8536509,7,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
1989,0.84653777,7,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
1959,0.8681884,7,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
1960,0.8432702,7,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
1961,0.839697,7,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
1962,0.8170567,7,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
1963,0.84928703,7,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
1964,0.8355324,7,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1965,0.81284535,7,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1966,0.8513547,7,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
1967,0.8301163,7,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
1968,0.82361066,7,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
1969,0.84567875,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
1970,0.83507943,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
1971,0.81934875,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
1972,0.8212248,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
1958,0.8540694,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
1974,0.86926913,7,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
1973,0.8283589,7,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
1987,0.8227366,7,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
1986,0.8625167,7,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
1985,0.8397175,7,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
1983,0.83164775,7,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
1982,0.84331584,7,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
1984,0.84916025,7,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
1980,0.8382486,7,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
1979,0.8430183,7,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
1978,0.85105217,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
1977,0.85409075,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
1976,0.85685444,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
1975,0.83216083,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
1981,0.8282441,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
2339,0.7547393,8,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
2343,0.7153537,8,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
2342,0.7001586,8,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
2341,0.71899515,8,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
2340,0.74286413,8,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
2338,0.76544446,8,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
2331,0.74048597,8,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
2336,0.790375,8,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
2335,0.75403035,8,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
2334,0.76502573,8,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
2333,0.742352,8,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
2332,0.7499211,8,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
2360,0.71624696,8,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
2337,0.7683629,8,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
2344,0.74845254,8,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
2351,0.71054816,8,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
2346,0.7461841,8,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
2347,0.73725814,8,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
2348,0.7435531,8,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
2349,0.7445041,8,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
2350,0.77318436,8,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
2352,0.6999408,8,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
2353,0.7249308,8,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
2354,0.7629006,8,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
2355,0.7675377,8,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
2356,0.751152,8,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
2357,0.76776594,8,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
2358,0.728636,8,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
2359,0.7436162,8,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
2330,0.72163266,8,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
2345,0.7293446,8,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
2329,0.7278285,8,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
2313,0.6984924,8,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
2327,0.76382744,8,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
2361,0.6797048,8,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
2297,0.7217219,8,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
2298,0.7072425,8,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
2299,0.68135995,8,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
2300,0.69513386,8,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
2301,0.7482453,8,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
2302,0.72695917,8,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
2303,0.7693671,8,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
2304,0.741846,8,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
2305,0.72608584,8,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
2306,0.75307804,8,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
2307,0.71124357,8,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
2308,0.7705357,8,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
2309,0.73096,8,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
2328,0.6913936,8,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
2310,0.7527981,8,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
2312,0.72348166,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
2314,0.743191,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
2315,0.73567903,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
2316,0.7051217,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
2317,0.73915666,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
2318,0.72603613,8,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
2319,0.71644974,8,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
2320,0.73144805,8,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
2321,0.7458861,8,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
2322,0.7372556,8,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
2323,0.71891916,8,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
2324,0.7056826,8,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
2325,0.7170328,8,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
2326,0.7642462,8,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
2311,0.71060634,8,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
2429,0.7239716,8,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
2296,0.693493,8,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
2364,0.7282447,8,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
2399,0.7222842,8,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
2400,0.7085943,8,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
2401,0.7180923,8,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
2402,0.73693407,8,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
2403,0.70489794,8,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
2404,0.739764,8,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
2405,0.7417606,8,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
2406,0.74055326,8,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
2407,0.7160691,8,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
2408,0.73635453,8,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
2409,0.7550239,8,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
2410,0.73463666,8,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
2411,0.70067215,8,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
2412,0.71574026,8,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
2398,0.7872361,8,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
2413,0.74785686,8,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
2415,0.72111356,8,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
2416,0.76652193,8,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
2417,0.73159,8,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
2418,0.7394147,8,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
2419,0.7598467,8,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
2420,0.7370927,8,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
2421,0.6971185,8,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
2422,0.7320013,8,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
2423,0.70032334,8,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
2424,0.753962,8,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
2425,0.6731333,8,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
2426,0.747183,8,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
2427,0.71893704,8,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
2428,0.70276093,8,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
2414,0.71276504,8,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
2363,0.73917305,8,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
2397,0.76322186,8,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
2395,0.7536211,8,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
2365,0.7520598,8,15.0,test,False,R_1r2keos7YClgESR_3,0.0
2366,0.73325986,8,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
2367,0.7328876,8,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
2368,0.7694645,8,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
2369,0.74691784,8,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
2370,0.7716855,8,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2371,0.7266133,8,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
2372,0.73895776,8,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
2373,0.7397935,8,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
2374,0.7229023,8,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
2375,0.77526844,8,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
2376,0.7458744,8,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
2377,0.7403973,8,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2378,0.7612732,8,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
2396,0.7815058,8,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
2379,0.7916337,8,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
2381,0.75860775,8,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
2382,0.76308703,8,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
2383,0.6897685,8,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
2384,0.739714,8,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
2385,0.79274493,8,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
2386,0.7279097,8,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
2387,0.6994225,8,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
2388,0.73490703,8,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
2389,0.7620884,8,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
2390,0.73900455,8,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2391,0.7456896,8,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
2392,0.7379662,8,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
2393,0.71742386,8,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
2394,0.7134994,8,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
2380,0.7527996,8,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
2295,0.72299606,8,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
2362,0.68711805,8,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
2293,0.77709854,8,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
2194,0.7406653,8,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
2195,0.74810636,8,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
2196,0.743375,8,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
2197,0.74464834,8,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
2198,0.7252103,8,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
2199,0.7045227,8,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
2200,0.74149954,8,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
2201,0.7253534,8,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
2202,0.7635087,8,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
2203,0.74134946,8,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
2204,0.74853826,8,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
2205,0.7859988,8,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
2206,0.7466375,8,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
2207,0.74286187,8,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
2193,0.71101904,8,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
2208,0.75935906,8,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
2210,0.7135948,8,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
2211,0.70152676,8,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
2212,0.6973665,8,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
2213,0.69494915,8,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
2214,0.70387304,8,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
2215,0.7489388,8,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
2216,0.70826334,8,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
2217,0.7083205,8,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
2218,0.7180835,8,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
2219,0.70561016,8,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
2220,0.7351434,8,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
2221,0.76375246,8,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
