,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2075,0.49949148,7,15.0,test,False,R_vlskxchAPeiideV_1,0.7916666865348816
2076,0.6637976,7,15.0,test,False,R_vlskxchAPeiideV_2,0.8958333134651184
2077,0.6454731,7,15.0,test,False,R_vlskxchAPeiideV_3,0.5625
2078,0.60917187,7,15.0,test,False,R_vlskxchAPeiideV_4,0.5208333134651184
2079,0.6630939,7,15.0,test,False,R_vlskxchAPeiideV_5,0.4791666567325592
2080,0.61724114,7,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.8125
2082,0.49227816,7,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0625
2083,0.5041696,7,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
2084,0.6313375,7,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.0
2085,0.55703855,7,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.2083333283662796
2086,0.63164425,7,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.2083333283662796
2087,0.5546436,7,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.1041666641831398
2088,0.5372177,7,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.2916666567325592
2089,0.45556754,7,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.3125
2074,0.5649797,7,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0625
2059,0.4872359,7,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.7083333134651184
2026,0.4247275,7,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.5208333134651184
2057,0.60921603,7,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
2090,0.45357427,7,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6041666865348816
2027,0.4285047,7,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
2028,0.41739133,7,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.75
2029,0.50028515,7,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.875
2030,0.64791095,7,15.0,test,False,R_2AXAcDNq5GLgLk1_3,0.0
2031,0.6707323,7,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.125
2032,0.6417504,7,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
2033,0.60142535,7,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.0416666679084301
2034,0.6135605,7,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.5625
2035,0.6126529,7,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.7083333134651184
2036,0.57040954,7,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6666666865348816
2037,0.59187746,7,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.625
2038,0.5711111,7,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.0
2039,0.53795564,7,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.9375
2040,0.53769195,7,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.0625
2041,0.50931704,7,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.7708333134651184
2042,0.53629017,7,15.0,test,False,R_1OC8Z5mBerLOvnw_5,0.1041666641831398
2056,0.5238604,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.0
2055,0.48393512,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.3333333432674408
2054,0.58567655,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
2053,0.567803,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,0.6666666865348816
2052,0.65370584,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.1458333283662796
2051,0.5472084,7,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.0
2058,0.49040008,7,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.0
2050,0.5507444,7,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.0
2048,0.55203044,7,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0
2047,0.6523373,7,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.0
2046,0.59727097,7,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.8125
2045,0.5433939,7,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.9791666865348816
2044,0.4880817,7,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.0625
2043,0.52811676,7,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.8333333134651184
2049,0.50594497,7,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.9791666865348816
2091,0.41313404,7,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.7916666865348816
2125,0.62698406,7,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8958333134651184
2093,0.5413549,7,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.8333333134651184
2130,0.5513604,7,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9375
2131,0.4988969,7,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9375
2132,0.5214868,7,15.0,test,False,R_2fea3z0hayINIjT_1,0.3333333432674408
2133,0.5296651,7,15.0,test,False,R_2fea3z0hayINIjT_2,0.0625
2134,0.49924165,7,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
2135,0.6264368,7,15.0,test,False,R_2fea3z0hayINIjT_4,0.25
2136,0.5487632,7,15.0,test,False,R_2fea3z0hayINIjT_5,0.2291666716337204
2137,0.6351921,7,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.5208333134651184
2138,0.5481122,7,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.5625
2139,0.60805583,7,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.5
2140,0.49998105,7,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.75
2141,0.5484059,7,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.4583333432674408
2142,0.5739283,7,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.1666666716337204
2143,0.50203216,7,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.1041666641831398
2129,0.5290579,7,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
2144,0.68967944,7,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.3333333432674408
2146,0.6244178,7,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0833333358168602
2147,0.5274293,7,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.6875
2148,0.50319064,7,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.4166666567325592
2149,0.60892963,7,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.7916666865348816
2150,0.5877775,7,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6666666865348816
2151,0.5235069,7,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
2152,0.56052285,7,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
2153,0.5068459,7,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
2154,0.48082384,7,15.0,test,False,R_1ozjteCWKLw5htX_3,0.02083333395421505
2155,0.55363774,7,15.0,test,False,R_1ozjteCWKLw5htX_4,0.0
2156,0.60483307,7,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
2157,0.5334444,7,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8125
2158,0.5739995,7,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8541666865348816
2025,0.46024472,7,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
2145,0.544368,7,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.5208333134651184
2128,0.6054555,7,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.8958333134651184
2127,0.5092147,7,15.0,test,False,R_1r2keos7YClgESR_1,0.6458333134651184
2126,0.5403104,7,15.0,test,False,R_1r2keos7YClgESR_2,0.375
2094,0.4966452,7,15.0,test,False,R_1r2keos7YClgESR_3,0.875
2095,0.5501238,7,15.0,test,False,R_1r2keos7YClgESR_4,0.9791666865348816
2096,0.6467621,7,15.0,test,False,R_1r2keos7YClgESR_5,0.8333333134651184
2097,0.6719086,7,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7708333134651184
2098,0.576064,7,15.0,test,False,R_3MAUOC23ApVYOob_2,0.9375
2099,0.6095131,7,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2100,0.5544148,7,15.0,test,False,R_3MAUOC23ApVYOob_4,0.25
2101,0.5437906,7,15.0,test,False,R_3MAUOC23ApVYOob_5,0.1041666641831398
2102,0.51372457,7,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.2708333432674408
2103,0.5536696,7,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5208333134651184
2104,0.5668536,7,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.4791666567325592
2105,0.6455161,7,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.5416666865348816
2106,0.60026526,7,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2107,0.619251,7,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.9375
2108,0.6516095,7,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.7083333134651184
2109,0.636182,7,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.625
2110,0.54688156,7,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.8125
2124,0.6072686,7,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.9791666865348816
2123,0.47287422,7,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.5625
2122,0.50141627,7,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.5625
2121,0.54954684,7,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.4583333432674408
2120,0.59453887,7,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.4375
2119,0.59111416,7,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.2916666567325592
2092,0.49868196,7,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.3125
2118,0.51224625,7,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.1458333283662796
2116,0.53157204,7,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2115,0.60194105,7,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4375
2114,0.5631691,7,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.1041666641831398
2113,0.54572684,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.8958333134651184
2112,0.56727326,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5
2111,0.6903199,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.6666666865348816
2117,0.4129015,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.6458333134651184
2159,0.6554896,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9375
2024,0.57833576,7,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.1666666716337204
2022,0.5890607,7,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.1875
1924,0.63897264,7,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.0833333358168602
1925,0.63728136,7,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.1041666641831398
1926,0.6786537,7,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.1875
1927,0.5014025,7,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.9791666865348816
1928,0.4466589,7,15.0,test,False,R_1Kl28hxlafnzQ6V_2,1.0
1929,0.49659252,7,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.8333333134651184
1930,0.52195156,7,15.0,test,False,R_1Kl28hxlafnzQ6V_4,1.0
1931,0.576257,7,15.0,test,False,R_1Kl28hxlafnzQ6V_5,1.0
1932,0.6794969,7,15.0,test,False,R_cFNbZubxstepj4B_1,0.6041666865348816
1933,0.6564983,7,15.0,test,False,R_cFNbZubxstepj4B_2,0.1458333283662796
1934,0.53796554,7,15.0,test,False,R_cFNbZubxstepj4B_3,0.1041666641831398
1935,0.6252555,7,15.0,test,False,R_cFNbZubxstepj4B_4,0.4166666567325592
1936,0.6971381,7,15.0,test,False,R_cFNbZubxstepj4B_5,0.2291666716337204
1937,0.6224208,7,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.6458333134651184
1922,0.4756873,7,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.7708333134651184
1938,0.6646683,7,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.8333333134651184
1940,0.43876493,7,15.0,test,False,R_22X2pRoSBPFeOE9_4,1.0
1941,0.5412867,7,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.5833333134651184
1942,0.45993504,7,15.0,test,False,R_1GBlyhxWBx4ybH6_1,1.0
1943,0.54450387,7,15.0,test,False,R_1GBlyhxWBx4ybH6_2,1.0
1944,0.47330582,7,15.0,test,False,R_1GBlyhxWBx4ybH6_3,1.0
1945,0.44792944,7,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.5833333134651184
1946,0.478045,7,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.8958333134651184
1947,0.43864173,7,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3125
1948,0.50312674,7,15.0,test,False,R_29bJ1I48nZeZttg_2,0.3958333432674408
1949,0.45298728,7,15.0,test,False,R_29bJ1I48nZeZttg_3,0.375
1950,0.5124026,7,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0833333358168602
1951,0.6103945,7,15.0,test,False,R_29bJ1I48nZeZttg_5,0.3541666567325592
1952,0.4927293,7,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.4375
1953,0.5994456,7,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.25
1939,0.6287867,7,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.7916666865348816
1954,0.6325165,7,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.4583333432674408
1921,0.6574085,7,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.5416666865348816
1919,0.62118185,7,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6458333134651184
2023,0.7099734,7,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6875
1890,0.58032084,7,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6875
1891,0.57781804,7,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6666666865348816
1892,0.5156857,7,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
1893,0.50758183,7,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.1041666641831398
1894,0.51119673,7,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.1875
1895,0.37853968,7,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.625
1896,0.4526847,7,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.625
1897,0.3615829,7,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.0833333358168602
1898,0.4960662,7,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.2708333432674408
1899,0.3994044,7,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.2916666567325592
1900,0.5397413,7,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
1901,0.5342318,7,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.02083333395421505
1902,0.53656065,7,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
1920,0.5159037,7,15.0,test,False,R_RXql05ntBeVfatr_1,0.25
1903,0.48561502,7,15.0,test,False,R_RXql05ntBeVfatr_2,0.625
1905,0.55571723,7,15.0,test,False,R_RXql05ntBeVfatr_3,0.3958333432674408
1906,0.51690227,7,15.0,test,False,R_RXql05ntBeVfatr_4,0.0833333358168602
1907,0.471196,7,15.0,test,False,R_RXql05ntBeVfatr_5,0.375
1908,0.40840828,7,15.0,test,False,R_3fIacOTunowVZyU_1,0.625
1909,0.47829628,7,15.0,test,False,R_3fIacOTunowVZyU_2,0.1666666716337204
1910,0.4641402,7,15.0,test,False,R_3fIacOTunowVZyU_3,0.1875
1911,0.53220135,7,15.0,test,False,R_3fIacOTunowVZyU_4,0.6666666865348816
1912,0.43702945,7,15.0,test,False,R_3fIacOTunowVZyU_5,0.7083333134651184
1913,0.4348114,7,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0416666679084301
1914,0.41305667,7,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0625
1915,0.5346684,7,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0625
1916,0.6395527,7,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0416666679084301
1917,0.60869896,7,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
1918,0.6127386,7,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.3333333432674408
1904,0.54971683,7,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
1955,0.50447047,7,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.6458333134651184
1923,0.5002799,7,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.2083333283662796
1957,0.48229754,7,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.0416666679084301
1992,0.5205314,7,15.0,test,False,R_2OGyc9wmH81hg6X_1,0.875
1993,0.6252394,7,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.7916666865348816
1994,0.65526366,7,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.75
1995,0.57117987,7,15.0,test,False,R_2OGyc9wmH81hg6X_4,1.0
1996,0.6047821,7,15.0,test,False,R_2OGyc9wmH81hg6X_5,0.7708333134651184
1997,0.6659993,7,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.4791666567325592
1998,0.6711373,7,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.4583333432674408
1999,0.59798384,7,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.375
2000,0.60221624,7,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.5
2001,0.5273464,7,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.1458333283662796
2002,0.50469196,7,15.0,test,False,R_305J9l0iUGQktaw_1,0.8333333134651184
2003,0.47172797,7,15.0,test,False,R_305J9l0iUGQktaw_2,0.8125
2004,0.5808568,7,15.0,test,False,R_305J9l0iUGQktaw_3,0.375
2005,0.44916904,7,15.0,test,False,R_305J9l0iUGQktaw_4,0.4583333432674408
1991,0.4838042,7,15.0,test,False,R_305J9l0iUGQktaw_5,0.5625
2006,0.48421228,7,15.0,test,False,R_216xNi8cMjVlos3_1,0.4583333432674408
2008,0.4652601,7,15.0,test,False,R_216xNi8cMjVlos3_2,0.75
2009,0.5035052,7,15.0,test,False,R_216xNi8cMjVlos3_3,0.7083333134651184
2010,0.44828892,7,15.0,test,False,R_216xNi8cMjVlos3_4,0.5833333134651184
2011,0.55536026,7,15.0,test,False,R_216xNi8cMjVlos3_5,0.7291666865348816
2012,0.6372942,7,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5
2013,0.5899729,7,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4791666567325592
2014,0.5560512,7,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.02083333395421505
2015,0.5517223,7,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.4583333432674408
2016,0.549268,7,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.6666666865348816
2017,0.5927463,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.8541666865348816
2018,0.51540786,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.9375
2019,0.53106576,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.875
2020,0.5507951,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.0416666679084301
1956,0.5299899,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.5625
2007,0.47993323,7,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.0
1990,0.5701032,7,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.0
2021,0.60619104,7,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.0
1988,0.6315573,7,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.3125
1989,0.5936625,7,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.0
1959,0.5925219,7,15.0,test,False,R_31iTnweLZaQ51wt_1,0.3541666567325592
1960,0.5618618,7,15.0,test,False,R_31iTnweLZaQ51wt_2,0.2916666567325592
1961,0.46634325,7,15.0,test,False,R_31iTnweLZaQ51wt_3,0.4375
1962,0.51692724,7,15.0,test,False,R_31iTnweLZaQ51wt_4,0.1666666716337204
1963,0.4877459,7,15.0,test,False,R_31iTnweLZaQ51wt_5,0.2916666567325592
1964,0.49090984,7,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1965,0.511436,7,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1966,0.57357764,7,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
1967,0.59350955,7,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
1968,0.4869752,7,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
1969,0.592651,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.4375
1970,0.42664897,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.6666666865348816
1971,0.5254438,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.6875
1972,0.51939726,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6666666865348816
1958,0.61057985,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5833333134651184
1974,0.5739987,7,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.4166666567325592
1973,0.4599075,7,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.4375
1987,0.43322146,7,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.625
1986,0.56400955,7,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0625
1985,0.6214017,7,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.7708333134651184
1983,0.624521,7,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.875
1982,0.63626015,7,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.6666666865348816
1984,0.5579843,7,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.6041666865348816
1980,0.6222482,7,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.9166666865348816
1979,0.5311775,7,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.4166666567325592
1978,0.55980146,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.2083333283662796
1977,0.6134361,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.7708333134651184
1976,0.5797901,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.2291666716337204
1975,0.5752943,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.0625
1981,0.6452256,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.625
2339,0.73727024,8,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
2343,0.63529265,8,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.4375
2342,0.49752462,8,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.3541666567325592
2341,0.65827274,8,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
2340,0.5624102,8,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.6041666865348816
2338,0.7571737,8,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
2331,0.62770647,8,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.2083333283662796
2336,0.74442685,8,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
2335,0.72047305,8,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0833333358168602
2334,0.6377621,8,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.0
2333,0.68892336,8,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8125
2332,0.7272339,8,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5416666865348816
2360,0.50108063,8,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.75
2337,0.77322793,8,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.9791666865348816
2344,0.5733141,8,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.5416666865348816
2351,0.4915412,8,15.0,test,False,R_vlskxchAPeiideV_1,0.7916666865348816
2346,0.6855743,8,15.0,test,False,R_vlskxchAPeiideV_2,0.8958333134651184
2347,0.6615947,8,15.0,test,False,R_vlskxchAPeiideV_3,0.5625
2348,0.62697065,8,15.0,test,False,R_vlskxchAPeiideV_4,0.5208333134651184
2349,0.6962893,8,15.0,test,False,R_vlskxchAPeiideV_5,0.4791666567325592
2350,0.7162024,8,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.8125
2352,0.5169079,8,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0625
2353,0.5838701,8,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
2354,0.7408688,8,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.0
2355,0.6594606,8,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.2083333283662796
2356,0.6574853,8,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.2083333283662796
2357,0.61964583,8,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.1041666641831398
2358,0.6037427,8,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.2916666567325592
2359,0.4672199,8,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.3125
2330,0.5920624,8,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0625
2345,0.5238483,8,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.7083333134651184
2329,0.5756154,8,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.5208333134651184
2313,0.5641179,8,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
2327,0.675364,8,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6041666865348816
2361,0.42192626,8,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
2297,0.50951445,8,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.75
2298,0.43763298,8,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.875
2299,0.5344237,8,15.0,test,False,R_2AXAcDNq5GLgLk1_3,0.0
2300,0.7025324,8,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.125
2301,0.7366927,8,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
2302,0.6458813,8,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.0416666679084301
2303,0.6437243,8,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.5625
2304,0.7003499,8,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.7083333134651184
2305,0.6296871,8,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6666666865348816
2306,0.5950309,8,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.625
2307,0.6283686,8,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.0
2308,0.64543295,8,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.9375
2309,0.55473524,8,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.0625
2328,0.47679263,8,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.7708333134651184
2310,0.6309606,8,15.0,test,False,R_1OC8Z5mBerLOvnw_5,0.1041666641831398
2312,0.6173461,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.0
2314,0.5364568,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.3333333432674408
2315,0.6200582,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
2316,0.61173964,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,0.6666666865348816
2317,0.7117429,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.1458333283662796
