,gate_adapter-empathy,gate_lora_query,gate_lora_value,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2025,0.7757147,0.96384335,0.8249465,0.8399535,7,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
2145,0.7342297,0.94526684,0.7984183,0.798123,7,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
2128,0.794022,0.9693488,0.8225693,0.8316865,7,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
2127,0.80445814,0.97086114,0.8135978,0.8392935,7,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
2126,0.7868674,0.97449803,0.81153154,0.83893627,7,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
2094,0.83117485,0.9715912,0.834196,0.85994846,7,15.0,test,False,R_1r2keos7YClgESR_3,0.0
2095,0.8065191,0.96288526,0.82427967,0.8272058,7,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
2096,0.76400006,0.9551115,0.8297819,0.8163475,7,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
2097,0.7430201,0.9466274,0.7895721,0.79090333,7,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
2098,0.7785769,0.96144205,0.8260313,0.8249364,7,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
2099,0.75184095,0.96005434,0.7984473,0.8099223,7,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2100,0.76048875,0.96441436,0.8209357,0.8256232,7,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
2101,0.7843858,0.96163577,0.84044313,0.82546103,7,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
2102,0.79150164,0.96254843,0.8356618,0.82411337,7,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
2103,0.7446023,0.965036,0.8112595,0.8322574,7,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
2104,0.79193664,0.95970654,0.8384514,0.8313498,7,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
2105,0.7448051,0.94958484,0.770316,0.76992244,7,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
2106,0.71323943,0.9445516,0.7529891,0.75685424,7,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2107,0.7279974,0.9470117,0.76716757,0.7626992,7,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
2108,0.73651344,0.9380777,0.78061444,0.7567988,7,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
2109,0.7514232,0.95141584,0.7747246,0.7739574,7,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
2110,0.7651311,0.9628068,0.8080818,0.80874497,7,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
2124,0.76586086,0.9658999,0.8195979,0.8250917,7,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
2123,0.7972966,0.9697535,0.82172704,0.8329332,7,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
2122,0.80160487,0.9698235,0.8199668,0.8250537,7,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
2121,0.8034092,0.96492374,0.8333112,0.831367,7,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
2120,0.81025255,0.9707818,0.8371411,0.84914565,7,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
2119,0.79255855,0.9624249,0.8125826,0.8154707,7,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
2092,0.77027583,0.96092093,0.8319723,0.8111956,7,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
2118,0.75418043,0.96087515,0.8185589,0.81311816,7,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
2116,0.7642641,0.9577733,0.82103837,0.8213922,7,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2115,0.7712081,0.9666301,0.81578946,0.818821,7,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
2114,0.7646996,0.9603975,0.82478327,0.81194836,7,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
2113,0.77710056,0.96488225,0.8129779,0.8258097,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
2112,0.7581166,0.9604465,0.8162954,0.80725914,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
2111,0.74195015,0.9572116,0.8073666,0.8136999,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
2117,0.763543,0.9569751,0.80148077,0.82621324,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
2159,0.76472867,0.95935416,0.81618917,0.79965657,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
2024,0.7821741,0.9646317,0.82816815,0.83250934,7,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
2022,0.76289815,0.95930743,0.8091594,0.8089855,7,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
1924,0.7534653,0.95986295,0.8192432,0.80543464,7,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
1925,0.7267419,0.94512224,0.77242965,0.7621311,7,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
1926,0.72813916,0.94967884,0.77023506,0.76709604,7,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
1927,0.791166,0.96272635,0.81122935,0.8158551,7,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
1928,0.7756055,0.96968555,0.8314492,0.82279104,7,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
1929,0.80234295,0.9703979,0.81536573,0.83929825,7,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
1930,0.7698637,0.95836043,0.8219883,0.81418633,7,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
1931,0.780935,0.96101695,0.8215501,0.8254978,7,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
1932,0.7962245,0.9616951,0.8363998,0.8239023,7,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
1933,0.77223015,0.95172834,0.82412976,0.8256378,7,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
1934,0.7837329,0.96518517,0.8368236,0.8454484,7,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
1935,0.753395,0.9589829,0.78544104,0.7983607,7,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
1936,0.73067486,0.950402,0.78680897,0.79661113,7,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
1937,0.7564163,0.9578438,0.78241336,0.7892765,7,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
1922,0.75201374,0.9617793,0.8075269,0.82941747,7,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
1938,0.743428,0.95627487,0.7903935,0.78708696,7,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
1940,0.79746777,0.9680918,0.8203456,0.84054494,7,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
1941,0.760161,0.9574833,0.81646,0.82513237,7,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
1942,0.7563155,0.95542914,0.824717,0.82106644,7,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
1943,0.7574506,0.95832807,0.8123709,0.82870376,7,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
1944,0.7662287,0.96189237,0.8268652,0.81911665,7,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
1945,0.8053504,0.9675378,0.8221943,0.8181889,7,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
1946,0.7544623,0.95672506,0.8060093,0.81929606,7,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
1947,0.8207908,0.96567965,0.83735615,0.8306209,7,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
1948,0.81099343,0.96860796,0.8296324,0.8456177,7,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
1949,0.7396605,0.954535,0.81225765,0.80835754,7,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
1950,0.8280598,0.970236,0.83270466,0.84162074,7,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
1951,0.7906678,0.9653022,0.8311757,0.8263351,7,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
1952,0.7951628,0.96836954,0.83551997,0.8273128,7,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
1953,0.8067103,0.96323156,0.81987435,0.82412416,7,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
1939,0.7601849,0.95338714,0.7963753,0.80361474,7,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
1954,0.7797235,0.9597214,0.8210678,0.8254929,7,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
1921,0.774234,0.9642539,0.8019262,0.8215319,7,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
1919,0.73514247,0.9617103,0.8159971,0.80652356,7,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
2023,0.7683486,0.9632528,0.8058711,0.8156136,7,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
1890,0.7809062,0.96025354,0.8348992,0.8323656,7,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
1891,0.7743795,0.97119796,0.83509254,0.8359468,7,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
1892,0.8100866,0.969399,0.82871354,0.82930183,7,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
1893,0.7835723,0.9631897,0.8292161,0.84338844,7,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
1894,0.7733208,0.96593356,0.83397996,0.832093,7,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
1895,0.815674,0.96540844,0.829548,0.82883483,7,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
1896,0.78913325,0.96963763,0.8300322,0.83093864,7,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
1897,0.77955496,0.96384174,0.8213711,0.8229779,7,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
1898,0.80254835,0.9692197,0.83190393,0.8427208,7,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
1899,0.8198042,0.9653952,0.82286495,0.8182316,7,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
1900,0.798388,0.9663749,0.8377098,0.83241117,7,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
1901,0.8007482,0.9685888,0.8394109,0.8107074,7,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
1902,0.7850755,0.967761,0.82038224,0.828614,7,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
1920,0.75360745,0.959942,0.81681895,0.8340628,7,15.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
1903,0.8042203,0.96511936,0.8228836,0.8237618,7,15.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
1905,0.7973139,0.9671434,0.8325208,0.83065546,7,15.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
1906,0.8021655,0.96577334,0.8400012,0.83474535,7,15.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
1907,0.7904761,0.9651878,0.8357278,0.841679,7,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
1908,0.748228,0.94782865,0.80997205,0.8032298,7,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
1909,0.7910276,0.9570683,0.8425574,0.8306025,7,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
1910,0.7991202,0.96732116,0.8325776,0.8480374,7,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
1911,0.7605537,0.9630251,0.80455005,0.8324691,7,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
1912,0.78312033,0.960055,0.81142735,0.82936895,7,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
1913,0.79213476,0.9700093,0.82756203,0.8265536,7,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
1914,0.7947569,0.9719205,0.84348154,0.8509348,7,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
1915,0.7574481,0.9590627,0.8038175,0.8149109,7,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
1916,0.7621256,0.9670121,0.8152331,0.8247328,7,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
1917,0.7897965,0.96583474,0.80813015,0.8239801,7,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
1918,0.79051113,0.9688674,0.8124126,0.8203351,7,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
1904,0.757951,0.9525881,0.8247025,0.80415285,7,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
1955,0.7940931,0.9700255,0.8181802,0.8224416,7,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
1923,0.79535586,0.9661792,0.82571995,0.8406267,7,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
1957,0.8071593,0.97173107,0.8229347,0.84481937,7,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
1992,0.7791229,0.96589047,0.8310698,0.8313922,7,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
1993,0.80465245,0.96665394,0.8268089,0.83717227,7,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
1994,0.7996291,0.9645168,0.82944477,0.82726014,7,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
1995,0.78908765,0.9567714,0.80861586,0.80911154,7,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
1996,0.7748137,0.9538183,0.8120194,0.8076836,7,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
1997,0.74941784,0.9538315,0.79293716,0.7893356,7,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
1998,0.71877205,0.945705,0.80459183,0.7894889,7,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
1999,0.73838633,0.95495623,0.7938489,0.80102324,7,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
2000,0.7454801,0.9601232,0.80037934,0.8014467,7,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
2001,0.76552916,0.9630793,0.8134006,0.8177233,7,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
2002,0.77695584,0.9635302,0.82536006,0.8370482,7,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
2003,0.77037394,0.9695045,0.8316457,0.8271028,7,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
2004,0.76742095,0.96155614,0.81082946,0.8334004,7,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
2005,0.79663056,0.96513295,0.8325119,0.8385936,7,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
1991,0.7956778,0.97427994,0.83311605,0.8648175,7,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
2006,0.7644074,0.9582755,0.8303133,0.8214636,7,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
2008,0.760536,0.96180856,0.8106528,0.8243456,7,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
2009,0.78785986,0.96453726,0.8149296,0.8285042,7,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
2010,0.7957881,0.9639895,0.83050656,0.8351209,7,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
2011,0.778783,0.965574,0.8263141,0.81336796,7,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
2012,0.74877155,0.9544145,0.80330014,0.8011894,7,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
2013,0.7527818,0.95617497,0.83050585,0.8065618,7,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
2014,0.78645873,0.95927274,0.82493633,0.8294045,7,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
2015,0.7622036,0.9643604,0.8217479,0.81356764,7,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
2016,0.7668555,0.9595301,0.8066734,0.8264871,7,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
2017,0.7954094,0.9633359,0.82999086,0.84341824,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
2018,0.76855004,0.96076405,0.8135643,0.8296226,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
2019,0.8030888,0.9636518,0.8372036,0.84253037,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
2020,0.812692,0.9634814,0.82925713,0.8314082,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
1956,0.78781164,0.9525976,0.8181228,0.80744576,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
2007,0.77180576,0.9605766,0.8205167,0.8345389,7,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
1990,0.77382976,0.9643614,0.82802254,0.8467679,7,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
2021,0.7690473,0.95679426,0.80823314,0.80783284,7,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
1988,0.75198305,0.95261914,0.8235889,0.81428385,7,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
1989,0.8124324,0.9662212,0.8332112,0.845824,7,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
1959,0.8153797,0.96475816,0.8364494,0.8445568,7,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
1960,0.7893752,0.9602128,0.8182384,0.810731,7,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
1961,0.7852483,0.9670358,0.8414215,0.84344566,7,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
1962,0.7886963,0.9590029,0.83250546,0.8419517,7,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
1963,0.76565903,0.95606804,0.8200092,0.8248445,7,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
1964,0.7849356,0.9571146,0.8262056,0.82023007,7,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1965,0.7546354,0.9585917,0.79866326,0.8252992,7,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1966,0.81232417,0.96711224,0.82630265,0.834063,7,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
1967,0.776269,0.9630334,0.82481563,0.8252169,7,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
1968,0.7764521,0.95710313,0.8241608,0.835958,7,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
1969,0.77464795,0.9571954,0.81180704,0.82320446,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
1970,0.80763036,0.967279,0.823859,0.8314886,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
1971,0.7976275,0.9731214,0.818298,0.8488104,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
1972,0.78919536,0.9651055,0.8223937,0.83810633,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
1958,0.7935016,0.96163607,0.82273746,0.84321713,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
1974,0.81202465,0.967005,0.8288469,0.8367814,7,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
1973,0.776927,0.96798956,0.82522726,0.8317108,7,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
1987,0.7719312,0.96193904,0.82069755,0.8205025,7,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
1986,0.80326706,0.96781504,0.83897054,0.8241771,7,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
1985,0.7608846,0.9588602,0.8272847,0.83162415,7,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
1983,0.7455539,0.95488024,0.8111891,0.7904999,7,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
1982,0.7497511,0.9518489,0.7889732,0.7748979,7,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
1984,0.7902527,0.96699727,0.8239145,0.8251696,7,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
1980,0.77683866,0.9612248,0.8029213,0.80542403,7,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
1979,0.80121094,0.9614004,0.8257364,0.83540297,7,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
1978,0.7747234,0.9598534,0.8353044,0.82071316,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
1977,0.79171646,0.963187,0.8405097,0.8391924,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
1976,0.78789335,0.968808,0.8113884,0.84260964,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
1975,0.74433,0.9565745,0.8139406,0.8278254,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
1981,0.77289546,0.95646226,0.7810464,0.79278857,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
2339,0.834098,0.90573317,0.63697445,0.63258207,8,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
2343,0.85773826,0.9272139,0.6111404,0.62103534,8,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
2342,0.85841954,0.9461279,0.6524067,0.6278877,8,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
2341,0.8423971,0.92603195,0.6214187,0.6469313,8,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
2340,0.8530597,0.93757266,0.64234805,0.65462875,8,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
2338,0.859903,0.92859733,0.66696966,0.64205724,8,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
2331,0.8742949,0.93398464,0.62243754,0.62154067,8,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
2336,0.8658899,0.93251216,0.66100836,0.64835876,8,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
2335,0.8471982,0.9189704,0.6511427,0.6482843,8,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
2334,0.8883443,0.9522965,0.6246504,0.6352379,8,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
2333,0.8686407,0.9314023,0.6343147,0.6386583,8,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
2332,0.868479,0.92594147,0.6372484,0.60770833,8,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
2360,0.8851096,0.94679964,0.6243396,0.63367784,8,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
2337,0.8601987,0.92166376,0.63896185,0.688627,8,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
2344,0.84583664,0.93655103,0.6273483,0.62419075,8,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
2351,0.84971774,0.9469735,0.6561094,0.6537421,8,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
2346,0.8360547,0.917238,0.6304355,0.6390951,8,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
2347,0.83977187,0.9050816,0.63341486,0.6368573,8,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
2348,0.85384035,0.932002,0.6471126,0.6422787,8,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
2349,0.82588875,0.90696704,0.6560947,0.6113294,8,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
2350,0.79972804,0.8984977,0.6351298,0.6412406,8,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
2352,0.841596,0.9293978,0.61797154,0.5830935,8,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
2353,0.86048853,0.9398474,0.6299057,0.64286935,8,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
2354,0.84984374,0.93472326,0.6795928,0.6528702,8,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
2355,0.8598833,0.9426216,0.64325315,0.63662404,8,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
2356,0.8339183,0.92446077,0.6296,0.6216992,8,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
2357,0.85647476,0.9418689,0.65808177,0.6367698,8,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
2358,0.8624264,0.9372284,0.62371796,0.6575014,8,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
2359,0.866035,0.9415845,0.5992719,0.64876497,8,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
2330,0.8633349,0.9346923,0.65721655,0.64770806,8,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
2345,0.8638478,0.9442066,0.6275888,0.6208838,8,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
2329,0.8719867,0.9540542,0.6715791,0.6377415,8,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
2313,0.85699654,0.93545157,0.63319826,0.6422901,8,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
2327,0.8839056,0.9549903,0.68791234,0.64204043,8,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
2361,0.86549574,0.94380367,0.62055093,0.6146345,8,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
2297,0.853497,0.93844235,0.62539554,0.6283196,8,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
2298,0.83382744,0.932238,0.6249114,0.66730714,8,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
2299,0.8446938,0.942627,0.6417854,0.62614596,8,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
2300,0.8498076,0.9272887,0.6770232,0.60583055,8,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
2301,0.8615029,0.9435703,0.67018974,0.6586131,8,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
2302,0.85206634,0.922978,0.6419625,0.6597757,8,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
2303,0.8452244,0.9236455,0.65600145,0.6463115,8,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
2304,0.870402,0.9454055,0.685821,0.6741911,8,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
2305,0.88647306,0.9459535,0.65749913,0.6158838,8,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
2306,0.8729948,0.9412658,0.6387124,0.63278866,8,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
2307,0.85999143,0.93239164,0.66274005,0.6309989,8,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
