,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
1692,0.76033795,6,3.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
1693,0.7385173,6,3.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
1694,0.7158322,6,3.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
1695,0.7457937,6,3.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1696,0.7385007,6,3.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1697,0.77179825,6,3.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
1698,0.75285757,6,3.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
1699,0.774861,6,3.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
1700,0.77475893,6,3.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
1701,0.77509624,6,3.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
1702,0.7935578,6,3.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
1688,0.7461521,6,3.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
1704,0.73991597,6,3.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
1703,0.7579487,6,3.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
1717,0.7707165,6,3.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
1716,0.802333,6,3.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
1715,0.74002194,6,3.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
1714,0.7500584,6,3.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
1713,0.7535647,6,3.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
1712,0.73718,6,3.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
1718,0.72401094,6,3.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
1710,0.72307587,6,3.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
1709,0.7668728,6,3.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
1708,0.7656535,6,3.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
1707,0.74375767,6,3.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
1706,0.7572571,6,3.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
1705,0.72402716,6,3.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
1711,0.7151289,6,3.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
2071,0.7202067,7,3.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
2070,0.72141075,7,3.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
2069,0.6448426,7,3.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
2068,0.6669551,7,3.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
2067,0.6701976,7,3.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
2064,0.70557964,7,3.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
2065,0.6805881,7,3.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
2063,0.68871695,7,3.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
2062,0.72434926,7,3.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
2061,0.67416257,7,3.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
2060,0.70540327,7,3.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
2072,0.7353456,7,3.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
2066,0.6660465,7,3.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
2073,0.69941825,7,3.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
2081,0.7524823,7,3.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
2075,0.7424123,7,3.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
2076,0.6969346,7,3.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
2077,0.69219834,7,3.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
2078,0.71385175,7,3.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
2079,0.671837,7,3.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
2080,0.67978483,7,3.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
2082,0.7337816,7,3.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
2083,0.7570052,7,3.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
2084,0.71725655,7,3.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
2085,0.7427283,7,3.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
2086,0.70671344,7,3.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
2087,0.71021736,7,3.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
2088,0.7528709,7,3.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
2089,0.7325704,7,3.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
2074,0.72031474,7,3.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
2059,0.72009975,7,3.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
2026,0.74019134,7,3.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
2057,0.7225444,7,3.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
2090,0.69568396,7,3.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
2027,0.753631,7,3.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
2028,0.75484633,7,3.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
2029,0.73796314,7,3.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
2030,0.7168906,7,3.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
2031,0.7357805,7,3.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
2032,0.7000173,7,3.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
2033,0.69849277,7,3.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
2034,0.74024487,7,3.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
2035,0.70750064,7,3.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
2036,0.72709775,7,3.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
2037,0.7118591,7,3.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
2038,0.73042065,7,3.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
2039,0.777681,7,3.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
2040,0.7318976,7,3.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
2041,0.73273003,7,3.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
2042,0.7231513,7,3.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
2056,0.72145295,7,3.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
2055,0.7301721,7,3.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
2054,0.70114875,7,3.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
2053,0.72610503,7,3.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
2052,0.69534683,7,3.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
2051,0.7278023,7,3.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
2058,0.71459126,7,3.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
2050,0.7233749,7,3.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
2048,0.69932306,7,3.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
2047,0.71732885,7,3.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
2046,0.7422755,7,3.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
2045,0.7289336,7,3.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
2044,0.7442483,7,3.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
2043,0.73216784,7,3.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
2049,0.7662244,7,3.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
2091,0.7077447,7,3.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
2125,0.6440176,7,3.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
2093,0.7248556,7,3.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
2130,0.7043463,7,3.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
2131,0.7567165,7,3.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
2132,0.72640264,7,3.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
2133,0.71690995,7,3.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
2134,0.70852244,7,3.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
2135,0.67960876,7,3.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
2136,0.731089,7,3.0,test,False,R_2fea3z0hayINIjT_5,0.0
2137,0.65701354,7,3.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
2138,0.7327796,7,3.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
2139,0.7098483,7,3.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
2140,0.7256623,7,3.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
2141,0.7172779,7,3.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
2142,0.67893964,7,3.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
2143,0.72189724,7,3.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
2129,0.7140271,7,3.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
2144,0.6521896,7,3.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
2146,0.6894129,7,3.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
2147,0.67710966,7,3.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
2148,0.73233485,7,3.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
2149,0.67556727,7,3.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
2150,0.69725436,7,3.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
2151,0.74926686,7,3.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
2152,0.7355952,7,3.0,test,False,R_1ozjteCWKLw5htX_1,1.0
2153,0.7344561,7,3.0,test,False,R_1ozjteCWKLw5htX_2,1.0
2154,0.7265161,7,3.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
2155,0.7186029,7,3.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
2156,0.7045306,7,3.0,test,False,R_1ozjteCWKLw5htX_5,1.0
2157,0.7371802,7,3.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
2158,0.6969074,7,3.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
2025,0.7506512,7,3.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
2145,0.70524096,7,3.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
2128,0.70605844,7,3.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
2127,0.72043204,7,3.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
2126,0.70386565,7,3.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
2094,0.72865236,7,3.0,test,False,R_1r2keos7YClgESR_3,0.0
2095,0.7065905,7,3.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
2096,0.68764085,7,3.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
2097,0.67849237,7,3.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
2098,0.6917027,7,3.0,test,False,R_3MAUOC23ApVYOob_2,0.0
2099,0.6586093,7,3.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2100,0.69576216,7,3.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
2101,0.7104491,7,3.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
2102,0.7565264,7,3.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
2103,0.7178749,7,3.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
2104,0.7196679,7,3.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
2105,0.65030766,7,3.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
2106,0.65565956,7,3.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2107,0.653686,7,3.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
2108,0.66110694,7,3.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
2109,0.6288988,7,3.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
2110,0.70378315,7,3.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
2124,0.7266494,7,3.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
2123,0.73424834,7,3.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
2122,0.7314893,7,3.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
2121,0.7322867,7,3.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
2120,0.7320282,7,3.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
2119,0.7117186,7,3.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
2092,0.6854007,7,3.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
2118,0.7519853,7,3.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
2116,0.7161242,7,3.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2115,0.7332722,7,3.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
2114,0.70934016,7,3.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
2113,0.7223588,7,3.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
2112,0.6997565,7,3.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
2111,0.70046365,7,3.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
2117,0.72146046,7,3.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
2159,0.6725155,7,3.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
2024,0.7354418,7,3.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
2022,0.69158494,7,3.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
1924,0.72334045,7,3.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
1925,0.6586636,7,3.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
1926,0.67345405,7,3.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
1927,0.7102514,7,3.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
1928,0.7386707,7,3.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
1929,0.7331264,7,3.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
1930,0.7095363,7,3.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
1931,0.7582926,7,3.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
1932,0.719842,7,3.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
1933,0.6909673,7,3.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
1934,0.75550854,7,3.0,test,False,R_cFNbZubxstepj4B_3,0.0
1935,0.64569545,7,3.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
1936,0.67210025,7,3.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
1937,0.6606915,7,3.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
1922,0.72884613,7,3.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
1938,0.6489861,7,3.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
1940,0.7593767,7,3.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
1941,0.7113487,7,3.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
1942,0.7309731,7,3.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
1943,0.72371805,7,3.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
1944,0.75283754,7,3.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
1945,0.73259944,7,3.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
1946,0.7191464,7,3.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
1947,0.76664007,7,3.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
1948,0.73566884,7,3.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
1949,0.7334361,7,3.0,test,False,R_29bJ1I48nZeZttg_3,0.25
1950,0.73171115,7,3.0,test,False,R_29bJ1I48nZeZttg_4,0.0
1951,0.6925315,7,3.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
1952,0.7398138,7,3.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
1953,0.7189829,7,3.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
1939,0.67825097,7,3.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
1954,0.7137947,7,3.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
1921,0.73722863,7,3.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
1919,0.7276676,7,3.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
2023,0.6801655,7,3.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
1890,0.7074467,7,3.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
1891,0.72431725,7,3.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
1892,0.7087597,7,3.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
1893,0.73753846,7,3.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
1894,0.7104094,7,3.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
1895,0.73564744,7,3.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
1896,0.72277683,7,3.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
1897,0.7338839,7,3.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
1898,0.73424673,7,3.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
1899,0.70597106,7,3.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
1900,0.7376723,7,3.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
1901,0.7481284,7,3.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
1902,0.72530925,7,3.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
1920,0.74299514,7,3.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
1903,0.7236432,7,3.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
1905,0.6863426,7,3.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
1906,0.7211143,7,3.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
1907,0.7144986,7,3.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
1908,0.695099,7,3.0,test,False,R_3fIacOTunowVZyU_1,0.5
1909,0.7505358,7,3.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
1910,0.74200356,7,3.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
1911,0.7375531,7,3.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
1912,0.72686166,7,3.0,test,False,R_3fIacOTunowVZyU_5,0.25
1913,0.7623372,7,3.0,test,False,R_zSEUojfxXlRBbih_1,0.0
1914,0.7470075,7,3.0,test,False,R_zSEUojfxXlRBbih_2,0.0
1915,0.71573746,7,3.0,test,False,R_zSEUojfxXlRBbih_3,0.0
1916,0.7250197,7,3.0,test,False,R_zSEUojfxXlRBbih_4,0.0
1917,0.74416864,7,3.0,test,False,R_zSEUojfxXlRBbih_5,0.0
1918,0.72056544,7,3.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
1904,0.71793383,7,3.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
1955,0.70329094,7,3.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
1923,0.72108006,7,3.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
1957,0.7168716,7,3.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
1992,0.7371695,7,3.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
1993,0.7310725,7,3.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
1994,0.7290282,7,3.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
1995,0.71073365,7,3.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
1996,0.7269659,7,3.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
1997,0.69659626,7,3.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
1998,0.68748015,7,3.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
1999,0.70085657,7,3.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
2000,0.6712612,7,3.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
2001,0.69799817,7,3.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
2002,0.75652134,7,3.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
2003,0.7433406,7,3.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
2004,0.735515,7,3.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
2005,0.7788943,7,3.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
1991,0.71128255,7,3.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
2006,0.7384506,7,3.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
2008,0.7577561,7,3.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
2009,0.73851687,7,3.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
2010,0.73944306,7,3.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
2011,0.73106134,7,3.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
2012,0.7284961,7,3.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
2013,0.73209554,7,3.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
2014,0.7617947,7,3.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
2015,0.7175922,7,3.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
2016,0.72616744,7,3.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
2017,0.7301108,7,3.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
2018,0.718935,7,3.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
2019,0.7353601,7,3.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
2020,0.72193575,7,3.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
1956,0.6999215,7,3.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
2007,0.7391393,7,3.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
1990,0.73237747,7,3.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
2021,0.71901184,7,3.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
1988,0.68816876,7,3.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
1989,0.73520076,7,3.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
1959,0.68136704,7,3.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
1960,0.7224461,7,3.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
1961,0.712046,7,3.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
1962,0.7414154,7,3.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
1963,0.717456,7,3.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
1964,0.70541126,7,3.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1965,0.6979133,7,3.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1966,0.7094501,7,3.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
1967,0.7447266,7,3.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
1968,0.72176546,7,3.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
1969,0.7062663,7,3.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
1970,0.74354786,7,3.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
1971,0.76761687,7,3.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
1972,0.74823236,7,3.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
1958,0.71556544,7,3.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
1974,0.74002945,7,3.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
1973,0.7393997,7,3.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
1987,0.7548903,7,3.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
1986,0.74497294,7,3.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
1985,0.7029969,7,3.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
1983,0.682693,7,3.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
1982,0.6459471,7,3.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
1984,0.7081691,7,3.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
1980,0.66597,7,3.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
1979,0.7687856,7,3.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
1978,0.7289502,7,3.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
1977,0.7305111,7,3.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
1976,0.6943777,7,3.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
1975,0.72488654,7,3.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
1981,0.6577674,7,3.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
2339,0.8656436,8,3.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
2343,0.8831893,8,3.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
2342,0.8855014,8,3.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
2341,0.8823975,8,3.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
2340,0.9016533,8,3.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
2338,0.8917445,8,3.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
2331,0.8926146,8,3.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
