,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2127,0.7156019,7,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
2126,0.7703432,7,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
2094,0.67764866,7,15.0,test,False,R_1r2keos7YClgESR_3,0.0
2095,0.72146106,7,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
2096,0.71796453,7,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
2097,0.69363904,7,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
2098,0.6436255,7,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
2099,0.7402836,7,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2100,0.6756103,7,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
2101,0.6643852,7,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
2102,0.6474076,7,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
2103,0.66938704,7,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
2104,0.69698316,7,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
2105,0.7907236,7,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
2106,0.76895773,7,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2107,0.79721034,7,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
2108,0.7791182,7,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
2109,0.8086826,7,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
2110,0.70742106,7,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
2124,0.6789505,7,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
2123,0.6625981,7,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
2122,0.6528934,7,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
2121,0.70744526,7,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
2120,0.6922767,7,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
2119,0.6655932,7,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
2092,0.57409155,7,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
2118,0.5786859,7,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
2116,0.5942502,7,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2115,0.7099307,7,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
2114,0.68042004,7,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
2113,0.707868,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
2112,0.6977049,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
2111,0.71057004,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
2117,0.6147219,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
2159,0.7463151,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
2024,0.70203215,7,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
2022,0.710714,7,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
1924,0.6837024,7,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
1925,0.7585568,7,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
1926,0.75338674,7,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
1927,0.7008704,7,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
1928,0.7203555,7,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
1929,0.7049828,7,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
1930,0.6458439,7,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
1931,0.612097,7,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
1932,0.6756932,7,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
1933,0.6402971,7,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
1934,0.6570244,7,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
1935,0.80282533,7,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
1936,0.73517525,7,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
1937,0.7906884,7,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
1922,0.7066932,7,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
1938,0.7693242,7,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
1940,0.6745937,7,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
1941,0.6430818,7,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
1942,0.5815028,7,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
1943,0.6077738,7,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
1944,0.6105249,7,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
1945,0.73545766,7,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
1946,0.6476816,7,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
1947,0.6549531,7,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
1948,0.7005992,7,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
1949,0.6574464,7,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
1950,0.6609484,7,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
1951,0.71921134,7,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
1952,0.6667676,7,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
1953,0.7225734,7,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
1939,0.7567339,7,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
1954,0.7209128,7,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
1921,0.7151603,7,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
1919,0.65359545,7,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
2023,0.7745261,7,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
1890,0.70279944,7,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
1891,0.6751473,7,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
1892,0.659236,7,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
1893,0.6489672,7,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
1894,0.648669,7,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
1895,0.58927417,7,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
1896,0.6680925,7,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
1897,0.6814225,7,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
1898,0.6867155,7,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
1899,0.67685676,7,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
1900,0.6572345,7,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
1901,0.6726791,7,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
1902,0.67940307,7,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
1920,0.6439042,7,15.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
1903,0.6376078,7,15.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
1905,0.73062646,7,15.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
1906,0.541466,7,15.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
1907,0.67621475,7,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
1908,0.54488695,7,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
1909,0.5551857,7,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
1910,0.6239935,7,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
1911,0.6663638,7,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
1912,0.58118016,7,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
1913,0.67430216,7,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
1914,0.58966416,7,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
1915,0.67710674,7,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
1916,0.7128883,7,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
1917,0.72742736,7,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
1918,0.71990407,7,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
1904,0.6656606,7,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
1955,0.6856005,7,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
1923,0.6645348,7,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
1957,0.67393804,7,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
1992,0.67186534,7,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
1993,0.70734066,7,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
1994,0.71952814,7,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
1995,0.6595615,7,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
1996,0.6790503,7,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
1997,0.73779714,7,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
1998,0.6997466,7,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
1999,0.67752856,7,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
2000,0.7701365,7,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
2001,0.71800476,7,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
2002,0.64527404,7,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
2003,0.6239437,7,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
2004,0.6138872,7,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
2005,0.58876884,7,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
1991,0.68933064,7,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
2006,0.6195258,7,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
2008,0.60292584,7,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
2009,0.5611435,7,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
2010,0.5830247,7,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
2011,0.6778265,7,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
2012,0.72090137,7,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
2013,0.67753714,7,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
2014,0.61847615,7,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
2015,0.6944225,7,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
2016,0.6399722,7,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
2017,0.68178344,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
2018,0.6706552,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
2019,0.59987867,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
2020,0.7178783,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
1956,0.6522081,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
2007,0.65326023,7,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
1990,0.59909326,7,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
2021,0.68453646,7,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
1988,0.6779688,7,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
1989,0.6167251,7,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
1959,0.68493617,7,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
1960,0.65882593,7,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
1961,0.65488327,7,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
1962,0.5569589,7,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
1963,0.5153118,7,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
1964,0.61631656,7,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1965,0.6432262,7,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1966,0.6558604,7,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
1967,0.57282984,7,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
1968,0.52360773,7,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
1969,0.64216924,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
1970,0.65252346,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
1971,0.64406586,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
1972,0.61429733,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
1958,0.57077,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
1974,0.6506605,7,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
1973,0.6674975,7,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
1987,0.60500455,7,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
1986,0.6287732,7,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
1985,0.6540579,7,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
1983,0.72554624,7,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
1982,0.7679213,7,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
1984,0.71235245,7,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
1980,0.7774427,7,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
1979,0.6043143,7,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
1978,0.69073856,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
1977,0.60504675,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
1976,0.6976075,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
1975,0.58077985,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
1981,0.78165686,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
2339,0.83532095,8,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
2343,0.8563969,8,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
2342,0.8521738,8,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
2341,0.8557341,8,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
2340,0.87833166,8,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
2338,0.85773253,8,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
2331,0.82150257,8,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
2336,0.84643805,8,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
2335,0.8669704,8,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
2334,0.8462353,8,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
2333,0.8653356,8,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
2332,0.8669859,8,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
2360,0.84974235,8,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
2337,0.85864246,8,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
2344,0.8740736,8,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
2351,0.8521595,8,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
2346,0.852333,8,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
2347,0.8447592,8,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
2348,0.869522,8,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
2349,0.85007715,8,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
2350,0.8506026,8,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
2352,0.8391663,8,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
2353,0.8433111,8,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
2354,0.88801104,8,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
2355,0.8665972,8,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
2356,0.8638732,8,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
2357,0.85680246,8,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
2358,0.8489983,8,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
2359,0.8714322,8,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
2330,0.85176754,8,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
2345,0.86526096,8,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
2329,0.870875,8,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
2313,0.8488896,8,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
2327,0.86968875,8,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
2361,0.8240971,8,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
2297,0.8464495,8,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
2298,0.82550037,8,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
2299,0.8293522,8,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
2300,0.8560532,8,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
2301,0.87059665,8,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
2302,0.8570084,8,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
2303,0.86927927,8,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
2304,0.891689,8,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
2305,0.87987816,8,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
2306,0.86755943,8,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
2307,0.85251355,8,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
2308,0.8679134,8,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
2309,0.8706582,8,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
2328,0.82443583,8,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
2310,0.84998846,8,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
2312,0.8543396,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
2314,0.8776238,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
2315,0.8644974,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
2316,0.8489818,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
2317,0.8500135,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
2318,0.83999145,8,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
2319,0.8609939,8,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
2320,0.85527796,8,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
2321,0.87324935,8,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
2322,0.8534727,8,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
2323,0.8417564,8,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
2324,0.8631022,8,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
2325,0.8526653,8,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
2326,0.87426066,8,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
2311,0.83669174,8,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
2429,0.8654339,8,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
2296,0.85028636,8,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
2364,0.8777932,8,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
2399,0.8780581,8,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
2400,0.8673806,8,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
2401,0.8568424,8,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
2402,0.8774164,8,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
2403,0.85796297,8,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
2404,0.8596235,8,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
2405,0.84237254,8,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
2406,0.85418344,8,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
2407,0.8131058,8,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
2408,0.8773836,8,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
2409,0.85090625,8,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
2410,0.88315797,8,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
2411,0.84556353,8,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
2412,0.83089733,8,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
2398,0.89358723,8,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
2413,0.85561764,8,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
2415,0.84374464,8,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
2416,0.8252168,8,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
2417,0.837558,8,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
2418,0.8552723,8,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
2419,0.83798665,8,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
2420,0.8399536,8,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
2421,0.8673805,8,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
2422,0.85260826,8,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
2423,0.8359901,8,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
2424,0.88357925,8,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
2425,0.8465235,8,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
2426,0.86921096,8,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
2427,0.85477746,8,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
2428,0.8326566,8,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
2414,0.83566046,8,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
2363,0.8648964,8,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
2397,0.88592875,8,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
2395,0.845628,8,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
2365,0.8796752,8,15.0,test,False,R_1r2keos7YClgESR_3,0.0
2366,0.853775,8,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
2367,0.8520936,8,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
2368,0.88001496,8,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
2369,0.8550775,8,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
2370,0.85168946,8,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2371,0.8581042,8,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
2372,0.86054045,8,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
2373,0.85252076,8,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
2374,0.8589916,8,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
2375,0.86142504,8,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
2376,0.8328651,8,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
2377,0.8529094,8,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2378,0.8483684,8,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
2396,0.90471184,8,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
2379,0.87404144,8,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
2381,0.8596604,8,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
2382,0.86328703,8,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
2383,0.8573581,8,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
2384,0.86461747,8,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
2385,0.8928341,8,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
2386,0.8677902,8,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
2387,0.8583857,8,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
2388,0.86599016,8,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
2389,0.8852798,8,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
2390,0.87928224,8,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2391,0.86827517,8,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
2392,0.867008,8,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
2393,0.85298884,8,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
2394,0.852136,8,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
2380,0.87491876,8,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
2295,0.8631061,8,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
2362,0.8138953,8,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
