,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
1695,0.7109771,6,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1696,0.658139,6,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1697,0.7298887,6,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
1698,0.6936997,6,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
1699,0.6789903,6,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
1700,0.69307077,6,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
1701,0.7018107,6,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
1702,0.6842824,6,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
1688,0.6823888,6,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
1704,0.6935798,6,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
1703,0.70402825,6,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
1717,0.7042682,6,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
1716,0.7236774,6,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
1715,0.7055895,6,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
1714,0.71723664,6,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
1713,0.73762035,6,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
1712,0.777297,6,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
1718,0.7361168,6,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
1710,0.7489478,6,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
1709,0.72354156,6,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
1708,0.7011046,6,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
1707,0.70303506,6,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
1706,0.6835662,6,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
1705,0.72831917,6,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
1711,0.7390506,6,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
2071,0.49114987,7,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
2070,0.52225435,7,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
2069,0.59776044,7,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
2068,0.55300343,7,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
2067,0.54104275,7,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
2064,0.5136965,7,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
2065,0.5733062,7,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
2063,0.47932923,7,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
2062,0.52513134,7,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
2061,0.47142932,7,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
2060,0.452698,7,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
2072,0.45768797,7,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
2066,0.59159625,7,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
2073,0.4935767,7,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
2081,0.508307,7,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
2075,0.43448472,7,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
2076,0.55251217,7,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
2077,0.5123943,7,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
2078,0.46946788,7,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
2079,0.5290166,7,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
2080,0.52844936,7,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
2082,0.4760189,7,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
2083,0.47268432,7,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
2084,0.49546325,7,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
2085,0.54123807,7,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
2086,0.5109761,7,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
2087,0.55756736,7,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
2088,0.4729592,7,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
2089,0.48896047,7,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
2074,0.5129134,7,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
2059,0.5105281,7,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
2026,0.42096597,7,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
2057,0.45488572,7,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
2090,0.4914369,7,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
2027,0.44645435,7,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
2028,0.4775888,7,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
2029,0.45104223,7,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
2030,0.5039332,7,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
2031,0.5416837,7,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
2032,0.55151796,7,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
2033,0.5303528,7,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
2034,0.48698822,7,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
2035,0.5248709,7,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
2036,0.50603783,7,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
2037,0.53783584,7,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
2038,0.57329667,7,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
2039,0.5372416,7,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
2040,0.49420097,7,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
2041,0.49254185,7,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
2042,0.52314496,7,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
2056,0.55081546,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
2055,0.5197828,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
2054,0.50540376,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
2053,0.53963566,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
2052,0.5249398,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
2051,0.54690737,7,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
2058,0.49036908,7,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
2050,0.4840886,7,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
2048,0.48722586,7,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
2047,0.535084,7,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
2046,0.50328445,7,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
2045,0.5009303,7,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
2044,0.507373,7,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
2043,0.50813735,7,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
2049,0.45816484,7,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
2091,0.4451189,7,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
2125,0.51798975,7,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
2093,0.50936437,7,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
2130,0.46828407,7,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
2131,0.4184509,7,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
2132,0.5113119,7,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
2133,0.47393847,7,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
2134,0.53220433,7,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
2135,0.52990437,7,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
2136,0.5371206,7,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
2137,0.5247766,7,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
2138,0.5305121,7,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
2139,0.5394414,7,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
2140,0.47077668,7,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
2141,0.42876676,7,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
2142,0.5233575,7,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
2143,0.51133364,7,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
2129,0.52507555,7,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
2144,0.5314826,7,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
2146,0.5651312,7,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
2147,0.56700265,7,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
2148,0.5198923,7,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
2149,0.5601175,7,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
2150,0.5099472,7,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
2151,0.42887163,7,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
2152,0.5124954,7,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
2153,0.4403984,7,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
2154,0.53296185,7,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
2155,0.46469897,7,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
2156,0.51364636,7,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
2157,0.5157839,7,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
2158,0.5428486,7,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
2025,0.44740254,7,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
2145,0.50941193,7,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
2128,0.53764844,7,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
2127,0.5540336,7,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
2126,0.5321712,7,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
2094,0.4544566,7,15.0,test,False,R_1r2keos7YClgESR_3,0.0
2095,0.5671269,7,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
2096,0.53905845,7,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
2097,0.5060067,7,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
2098,0.5491392,7,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
2099,0.5672624,7,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2100,0.5344652,7,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
2101,0.54482245,7,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
2102,0.51306427,7,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
2103,0.5718254,7,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
2104,0.56676775,7,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
2105,0.5862085,7,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
2106,0.55434513,7,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2107,0.5338591,7,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
2108,0.56674457,7,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
2109,0.58400023,7,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
2110,0.5081491,7,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
2124,0.521591,7,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
2123,0.51028925,7,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
2122,0.48248008,7,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
2121,0.48212463,7,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
2120,0.4969015,7,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
2119,0.48444995,7,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
2092,0.46072048,7,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
2118,0.46724686,7,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
2116,0.4589684,7,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2115,0.53471965,7,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
2114,0.5213755,7,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
2113,0.49906567,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
2112,0.5661107,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
2111,0.5599048,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
2117,0.47978187,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
2159,0.55588186,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
2024,0.5056755,7,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
2022,0.5248883,7,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
1924,0.5203225,7,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
1925,0.49336317,7,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
1926,0.47765166,7,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
1927,0.56528085,7,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
1928,0.47224194,7,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
1929,0.482087,7,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
1930,0.5038279,7,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
1931,0.502259,7,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
1932,0.5538472,7,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
1933,0.54949117,7,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
1934,0.51009834,7,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
1935,0.53737724,7,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
1936,0.5225719,7,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
1937,0.5495364,7,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
1922,0.49929237,7,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
1938,0.5381391,7,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
1940,0.49787536,7,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
1941,0.4865625,7,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
1942,0.445121,7,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
1943,0.52736473,7,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
1944,0.4424173,7,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
1945,0.5096331,7,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
1946,0.47815832,7,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
1947,0.45089698,7,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
1948,0.50610745,7,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
1949,0.49630803,7,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
1950,0.5164343,7,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
1951,0.59010184,7,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
1952,0.49163052,7,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
1953,0.5500344,7,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
1939,0.5834479,7,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
1954,0.5325112,7,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
1921,0.49664983,7,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
1919,0.5556235,7,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
2023,0.5392655,7,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
1890,0.5647238,7,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
1891,0.5034968,7,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
1892,0.49688867,7,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
1893,0.49006906,7,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
1894,0.49718174,7,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
1895,0.4420155,7,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
1896,0.52096534,7,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
1897,0.47800565,7,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
1898,0.54530287,7,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
1899,0.50897074,7,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
1900,0.48268658,7,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
1901,0.52669907,7,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
1902,0.53783107,7,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
1920,0.4708209,7,15.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
1903,0.5067951,7,15.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
1905,0.5287466,7,15.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
1906,0.47014707,7,15.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
1907,0.5042296,7,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
1908,0.46696597,7,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
1909,0.45004958,7,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
1910,0.49044472,7,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
1911,0.47787672,7,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
1912,0.50128853,7,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
1913,0.50450826,7,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
1914,0.4981538,7,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
1915,0.52092904,7,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
1916,0.5596297,7,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
1917,0.51076937,7,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
1918,0.52278084,7,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
1904,0.49733138,7,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
1955,0.5035147,7,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
1923,0.48738354,7,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
1957,0.46034688,7,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
1992,0.44477403,7,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
1993,0.5501288,7,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
1994,0.5376414,7,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
1995,0.45834738,7,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
1996,0.4981695,7,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
1997,0.5479773,7,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
1998,0.55661416,7,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
1999,0.49426654,7,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
2000,0.56294847,7,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
2001,0.52711713,7,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
2002,0.4748788,7,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
2003,0.49287856,7,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
2004,0.43306053,7,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
2005,0.46847787,7,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
1991,0.5647373,7,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
2006,0.50883377,7,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
2008,0.48553315,7,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
2009,0.44769925,7,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
2010,0.47263002,7,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
2011,0.5746029,7,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
2012,0.5035492,7,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
2013,0.4902316,7,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
2014,0.3968116,7,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
2015,0.51129055,7,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
2016,0.5024793,7,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
2017,0.47988665,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
2018,0.49434766,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
2019,0.5322893,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
2020,0.5863013,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
1956,0.5637842,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
2007,0.4712462,7,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
1990,0.4728691,7,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
2021,0.49968815,7,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
1988,0.486562,7,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
1989,0.4402686,7,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
1959,0.5522085,7,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
1960,0.5381149,7,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
1961,0.51747453,7,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
1962,0.44762868,7,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
1963,0.4551965,7,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
1964,0.48303616,7,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1965,0.4826817,7,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1966,0.5080237,7,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
1967,0.4634452,7,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
1968,0.4207431,7,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
1969,0.5362168,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
1970,0.47863764,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
1971,0.49595883,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
1972,0.45847598,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
1958,0.5087811,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
1974,0.46963894,7,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
1973,0.46573746,7,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
1987,0.4903922,7,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
1986,0.51160353,7,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
1985,0.5240475,7,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
1983,0.5300843,7,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
1982,0.5448028,7,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
1984,0.5299934,7,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
1980,0.5873173,7,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
1979,0.46903783,7,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
1978,0.56235945,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
1977,0.52105504,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
1976,0.57727426,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
1975,0.4919503,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
1981,0.574551,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
2339,0.6692146,8,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
2343,0.5145043,8,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
2342,0.45621052,8,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
2341,0.45149025,8,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
2340,0.5181055,8,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
2338,0.5738601,8,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
2331,0.4259795,8,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
2336,0.64934164,8,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
2335,0.55646217,8,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
2334,0.41252708,8,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
