,gate_adapter-distress,encoder_layer,epoch,split,is_in_train,message_id,label
1717,0.8510027,6,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.4375
1716,0.88601184,6,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.625
1715,0.86440575,6,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0625
1714,0.87539065,6,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.7708333134651184
1713,0.8475147,6,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.875
1712,0.83899546,6,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.6666666865348816
1718,0.83619326,6,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.6041666865348816
1710,0.8659618,6,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.9166666865348816
1709,0.8847837,6,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.4166666567325592
1708,0.8537744,6,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.2083333283662796
1707,0.88055146,6,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.7708333134651184
1706,0.8719478,6,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.2291666716337204
1705,0.8553966,6,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.0625
1711,0.8560326,6,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.625
2071,0.7159748,7,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
2070,0.7027066,7,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.4375
2069,0.69611526,7,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.3541666567325592
2068,0.71003073,7,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
2067,0.7127584,7,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.6041666865348816
2064,0.6982122,7,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
2065,0.6860988,7,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.2083333283662796
2063,0.7048513,7,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
2062,0.69412154,7,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0833333358168602
2061,0.6844264,7,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.0
2060,0.6899339,7,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8125
2072,0.6746776,7,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5416666865348816
2066,0.6884792,7,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.75
2073,0.69133353,7,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.9791666865348816
2081,0.69151014,7,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.5416666865348816
2075,0.6821369,7,15.0,test,False,R_vlskxchAPeiideV_1,0.7916666865348816
2076,0.70701045,7,15.0,test,False,R_vlskxchAPeiideV_2,0.8958333134651184
2077,0.7253413,7,15.0,test,False,R_vlskxchAPeiideV_3,0.5625
2078,0.7071872,7,15.0,test,False,R_vlskxchAPeiideV_4,0.5208333134651184
2079,0.7119147,7,15.0,test,False,R_vlskxchAPeiideV_5,0.4791666567325592
2080,0.69499207,7,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.8125
2082,0.68112326,7,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0625
2083,0.6951368,7,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
2084,0.7394197,7,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.0
2085,0.6963174,7,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.2083333283662796
2086,0.6883128,7,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.2083333283662796
2087,0.6987246,7,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.1041666641831398
2088,0.6873173,7,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.2916666567325592
2089,0.6738943,7,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.3125
2074,0.69994605,7,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0625
2059,0.68483746,7,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.7083333134651184
2026,0.6686886,7,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.5208333134651184
2057,0.7361129,7,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
2090,0.67213964,7,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6041666865348816
2027,0.68202794,7,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
2028,0.65387857,7,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.75
2029,0.6841401,7,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.875
2030,0.7408045,7,15.0,test,False,R_2AXAcDNq5GLgLk1_3,0.0
2031,0.752869,7,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.125
2032,0.7274969,7,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
2033,0.71655226,7,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.0416666679084301
2034,0.74433,7,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.5625
2035,0.74158573,7,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.7083333134651184
2036,0.69140303,7,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6666666865348816
2037,0.70751524,7,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.625
2038,0.6791975,7,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.0
2039,0.6455928,7,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.9375
2040,0.6974856,7,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.0625
2041,0.70303464,7,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.7708333134651184
2042,0.7058579,7,15.0,test,False,R_1OC8Z5mBerLOvnw_5,0.1041666641831398
2056,0.7101456,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.0
2055,0.67937934,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.3333333432674408
2054,0.67064977,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
2053,0.71647495,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,0.6666666865348816
2052,0.723652,7,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.1458333283662796
2051,0.6473787,7,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.0
2058,0.64703655,7,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.0
2050,0.7053542,7,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.0
2048,0.66544676,7,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0
2047,0.70886064,7,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.0
2046,0.70032847,7,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.8125
2045,0.7324389,7,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.9791666865348816
2044,0.71125054,7,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.0625
2043,0.6775395,7,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.8333333134651184
2049,0.6943314,7,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.9791666865348816
2091,0.66603994,7,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.7916666865348816
2125,0.71339136,7,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8958333134651184
2093,0.6161654,7,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.8333333134651184
2130,0.7178017,7,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9375
2131,0.6850941,7,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9375
2132,0.6948464,7,15.0,test,False,R_2fea3z0hayINIjT_1,0.3333333432674408
2133,0.66056275,7,15.0,test,False,R_2fea3z0hayINIjT_2,0.0625
2134,0.6547916,7,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
2135,0.73916936,7,15.0,test,False,R_2fea3z0hayINIjT_4,0.25
2136,0.6945411,7,15.0,test,False,R_2fea3z0hayINIjT_5,0.2291666716337204
2137,0.7100556,7,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.5208333134651184
2138,0.7055334,7,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.5625
2139,0.6987037,7,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.5
2140,0.69177985,7,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.75
2141,0.68490565,7,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.4583333432674408
2142,0.6788261,7,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.1666666716337204
2143,0.6599257,7,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.1041666641831398
2129,0.70369786,7,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
2144,0.6834973,7,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.3333333432674408
2146,0.6827717,7,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0833333358168602
2147,0.70297825,7,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.6875
2148,0.69171834,7,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.4166666567325592
2149,0.7019123,7,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.7916666865348816
2150,0.71171284,7,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6666666865348816
2151,0.730899,7,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
2152,0.69149446,7,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
2153,0.7233654,7,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
2154,0.6839692,7,15.0,test,False,R_1ozjteCWKLw5htX_3,0.02083333395421505
2155,0.6969623,7,15.0,test,False,R_1ozjteCWKLw5htX_4,0.0
2156,0.70739335,7,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
2157,0.71943665,7,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8125
2158,0.66983116,7,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8541666865348816
2025,0.6541984,7,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
2145,0.6743817,7,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.5208333134651184
2128,0.73469895,7,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.8958333134651184
2127,0.69380176,7,15.0,test,False,R_1r2keos7YClgESR_1,0.6458333134651184
2126,0.7237388,7,15.0,test,False,R_1r2keos7YClgESR_2,0.375
2094,0.73135793,7,15.0,test,False,R_1r2keos7YClgESR_3,0.875
2095,0.6757829,7,15.0,test,False,R_1r2keos7YClgESR_4,0.9791666865348816
2096,0.69046557,7,15.0,test,False,R_1r2keos7YClgESR_5,0.8333333134651184
2097,0.6901541,7,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7708333134651184
2098,0.686211,7,15.0,test,False,R_3MAUOC23ApVYOob_2,0.9375
2099,0.69061804,7,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2100,0.68287075,7,15.0,test,False,R_3MAUOC23ApVYOob_4,0.25
2101,0.6338377,7,15.0,test,False,R_3MAUOC23ApVYOob_5,0.1041666641831398
2102,0.6710503,7,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.2708333432674408
2103,0.60582674,7,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5208333134651184
2104,0.63241374,7,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.4791666567325592
2105,0.7386241,7,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.5416666865348816
2106,0.7050438,7,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2107,0.7412218,7,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.9375
2108,0.72539836,7,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.7083333134651184
2109,0.7124996,7,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.625
2110,0.67022413,7,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.8125
2124,0.7048734,7,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.9791666865348816
2123,0.6983742,7,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.5625
2122,0.7135159,7,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.5625
2121,0.7203558,7,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.4583333432674408
2120,0.72921854,7,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.4375
2119,0.7057277,7,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.2916666567325592
2092,0.60771096,7,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.3125
2118,0.6880533,7,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.1458333283662796
2116,0.7034017,7,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2115,0.6945834,7,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4375
2114,0.69243884,7,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.1041666641831398
2113,0.6627757,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.8958333134651184
2112,0.6594163,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5
2111,0.7062313,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.6666666865348816
2117,0.6897994,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.6458333134651184
2159,0.65621305,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9375
2024,0.701587,7,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.1666666716337204
2022,0.66106427,7,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.1875
1924,0.71755636,7,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.0833333358168602
1925,0.71838534,7,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.1041666641831398
1926,0.7518204,7,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.1875
1927,0.6561639,7,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.9791666865348816
1928,0.6739565,7,15.0,test,False,R_1Kl28hxlafnzQ6V_2,1.0
1929,0.71662736,7,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.8333333134651184
1930,0.67844164,7,15.0,test,False,R_1Kl28hxlafnzQ6V_4,1.0
1931,0.73430884,7,15.0,test,False,R_1Kl28hxlafnzQ6V_5,1.0
1932,0.7401154,7,15.0,test,False,R_cFNbZubxstepj4B_1,0.6041666865348816
1933,0.7007027,7,15.0,test,False,R_cFNbZubxstepj4B_2,0.1458333283662796
1934,0.6960199,7,15.0,test,False,R_cFNbZubxstepj4B_3,0.1041666641831398
1935,0.7290023,7,15.0,test,False,R_cFNbZubxstepj4B_4,0.4166666567325592
1936,0.7192775,7,15.0,test,False,R_cFNbZubxstepj4B_5,0.2291666716337204
1937,0.71410507,7,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.6458333134651184
1922,0.70038915,7,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.7708333134651184
1938,0.71219975,7,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.8333333134651184
1940,0.70251465,7,15.0,test,False,R_22X2pRoSBPFeOE9_4,1.0
1941,0.6475403,7,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.5833333134651184
1942,0.6787656,7,15.0,test,False,R_1GBlyhxWBx4ybH6_1,1.0
1943,0.70028484,7,15.0,test,False,R_1GBlyhxWBx4ybH6_2,1.0
1944,0.663083,7,15.0,test,False,R_1GBlyhxWBx4ybH6_3,1.0
1945,0.69458216,7,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.5833333134651184
1946,0.66017437,7,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.8958333134651184
1947,0.6728976,7,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3125
1948,0.70362365,7,15.0,test,False,R_29bJ1I48nZeZttg_2,0.3958333432674408
1949,0.6786653,7,15.0,test,False,R_29bJ1I48nZeZttg_3,0.375
1950,0.72320914,7,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0833333358168602
1951,0.73831356,7,15.0,test,False,R_29bJ1I48nZeZttg_5,0.3541666567325592
1952,0.71991545,7,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.4375
1953,0.7222637,7,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.25
1939,0.7206911,7,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.7916666865348816
1954,0.72546107,7,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.4583333432674408
1921,0.7349448,7,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.5416666865348816
1919,0.6748157,7,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6458333134651184
2023,0.7018455,7,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6875
1890,0.68361354,7,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6875
1891,0.6958337,7,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6666666865348816
1892,0.6912224,7,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
1893,0.67761874,7,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.1041666641831398
1894,0.6725085,7,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.1875
1895,0.6582496,7,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.625
1896,0.6964629,7,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.625
1897,0.67709255,7,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.0833333358168602
1898,0.6992914,7,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.2708333432674408
1899,0.6563529,7,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.2916666567325592
1900,0.6990726,7,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
1901,0.6816637,7,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.02083333395421505
1902,0.6731705,7,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
1920,0.73815525,7,15.0,test,False,R_RXql05ntBeVfatr_1,0.25
1903,0.63351,7,15.0,test,False,R_RXql05ntBeVfatr_2,0.625
1905,0.6852366,7,15.0,test,False,R_RXql05ntBeVfatr_3,0.3958333432674408
1906,0.6951251,7,15.0,test,False,R_RXql05ntBeVfatr_4,0.0833333358168602
1907,0.66252095,7,15.0,test,False,R_RXql05ntBeVfatr_5,0.375
1908,0.61058676,7,15.0,test,False,R_3fIacOTunowVZyU_1,0.625
1909,0.6249169,7,15.0,test,False,R_3fIacOTunowVZyU_2,0.1666666716337204
1910,0.68935084,7,15.0,test,False,R_3fIacOTunowVZyU_3,0.1875
1911,0.74739647,7,15.0,test,False,R_3fIacOTunowVZyU_4,0.6666666865348816
1912,0.65822554,7,15.0,test,False,R_3fIacOTunowVZyU_5,0.7083333134651184
1913,0.6932934,7,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0416666679084301
1914,0.6492433,7,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0625
1915,0.6049504,7,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0625
1916,0.71754897,7,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0416666679084301
1917,0.6756648,7,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
1918,0.7122234,7,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.3333333432674408
1904,0.7015328,7,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
1955,0.654583,7,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.6458333134651184
1923,0.7148453,7,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.2083333283662796
1957,0.65292275,7,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.0416666679084301
1992,0.6785108,7,15.0,test,False,R_2OGyc9wmH81hg6X_1,0.875
1993,0.7480396,7,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.7916666865348816
1994,0.7517579,7,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.75
1995,0.65754277,7,15.0,test,False,R_2OGyc9wmH81hg6X_4,1.0
1996,0.699988,7,15.0,test,False,R_2OGyc9wmH81hg6X_5,0.7708333134651184
1997,0.70117414,7,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.4791666567325592
1998,0.72667253,7,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.4583333432674408
1999,0.71660376,7,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.375
2000,0.7146632,7,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.5
2001,0.7011691,7,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.1458333283662796
2002,0.68978465,7,15.0,test,False,R_305J9l0iUGQktaw_1,0.8333333134651184
2003,0.6809012,7,15.0,test,False,R_305J9l0iUGQktaw_2,0.8125
2004,0.7006059,7,15.0,test,False,R_305J9l0iUGQktaw_3,0.375
2005,0.71585274,7,15.0,test,False,R_305J9l0iUGQktaw_4,0.4583333432674408
1991,0.72812515,7,15.0,test,False,R_305J9l0iUGQktaw_5,0.5625
2006,0.6839465,7,15.0,test,False,R_216xNi8cMjVlos3_1,0.4583333432674408
2008,0.6625246,7,15.0,test,False,R_216xNi8cMjVlos3_2,0.75
2009,0.66995865,7,15.0,test,False,R_216xNi8cMjVlos3_3,0.7083333134651184
2010,0.6753099,7,15.0,test,False,R_216xNi8cMjVlos3_4,0.5833333134651184
2011,0.66131794,7,15.0,test,False,R_216xNi8cMjVlos3_5,0.7291666865348816
2012,0.6780484,7,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5
2013,0.72413623,7,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4791666567325592
2014,0.7071795,7,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.02083333395421505
2015,0.68841505,7,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.4583333432674408
2016,0.6718022,7,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.6666666865348816
2017,0.70606744,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.8541666865348816
2018,0.69798017,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.9375
2019,0.64348567,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.875
2020,0.6230415,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.0416666679084301
1956,0.65405977,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.5625
2007,0.6640509,7,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.0
1990,0.7310614,7,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.0
2021,0.6833633,7,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.0
1988,0.6795644,7,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.3125
1989,0.7400265,7,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.0
1959,0.67515826,7,15.0,test,False,R_31iTnweLZaQ51wt_1,0.3541666567325592
1960,0.66569304,7,15.0,test,False,R_31iTnweLZaQ51wt_2,0.2916666567325592
1961,0.6319538,7,15.0,test,False,R_31iTnweLZaQ51wt_3,0.4375
1962,0.6617343,7,15.0,test,False,R_31iTnweLZaQ51wt_4,0.1666666716337204
1963,0.5919111,7,15.0,test,False,R_31iTnweLZaQ51wt_5,0.2916666567325592
1964,0.63390267,7,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1965,0.66297865,7,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1966,0.70721835,7,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
1967,0.6900219,7,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
1968,0.6667832,7,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
1969,0.6806896,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.4375
1970,0.7031729,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.6666666865348816
1971,0.72906685,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.6875
1972,0.71398795,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6666666865348816
1958,0.6793202,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5833333134651184
1974,0.74415165,7,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.4166666567325592
1973,0.67186075,7,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.4375
1987,0.6755967,7,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.625
1986,0.68671286,7,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0625
1985,0.7056678,7,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.7708333134651184
1983,0.70831645,7,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.875
1982,0.7122697,7,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.6666666865348816
1984,0.699126,7,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.6041666865348816
1980,0.72698927,7,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.9166666865348816
1979,0.72529155,7,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.4166666567325592
1978,0.6602168,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.2083333283662796
1977,0.7241588,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.7708333134651184
1976,0.694588,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.2291666716337204
1975,0.65794116,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.0625
1981,0.71440804,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.625
2339,0.8412586,8,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
2343,0.850923,8,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.4375
2342,0.8545448,8,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.3541666567325592
2341,0.86942625,8,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
2340,0.8845538,8,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.6041666865348816
2338,0.8713434,8,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
2331,0.86303604,8,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.2083333283662796
2336,0.8657476,8,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
2335,0.86782956,8,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0833333358168602
2334,0.868857,8,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.0
2333,0.861619,8,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8125
2332,0.8625021,8,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5416666865348816
2360,0.887403,8,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.75
2337,0.8743993,8,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.9791666865348816
2344,0.87631947,8,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.5416666865348816
2351,0.86968106,8,15.0,test,False,R_vlskxchAPeiideV_1,0.7916666865348816
2346,0.8628718,8,15.0,test,False,R_vlskxchAPeiideV_2,0.8958333134651184
2347,0.87336034,8,15.0,test,False,R_vlskxchAPeiideV_3,0.5625
2348,0.8639276,8,15.0,test,False,R_vlskxchAPeiideV_4,0.5208333134651184
2349,0.8465463,8,15.0,test,False,R_vlskxchAPeiideV_5,0.4791666567325592
2350,0.8481377,8,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.8125
2352,0.8739323,8,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0625
2353,0.8867489,8,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
2354,0.87869376,8,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.0
2355,0.8833048,8,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.2083333283662796
2356,0.8618555,8,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.2083333283662796
