,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2128,0.5537744,7,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.8958333134651184
2127,0.5386529,7,15.0,test,False,R_1r2keos7YClgESR_1,0.6458333134651184
2126,0.5035468,7,15.0,test,False,R_1r2keos7YClgESR_2,0.375
2094,0.46636754,7,15.0,test,False,R_1r2keos7YClgESR_3,0.875
2095,0.499467,7,15.0,test,False,R_1r2keos7YClgESR_4,0.9791666865348816
2096,0.5191976,7,15.0,test,False,R_1r2keos7YClgESR_5,0.8333333134651184
2097,0.4585773,7,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7708333134651184
2098,0.49256134,7,15.0,test,False,R_3MAUOC23ApVYOob_2,0.9375
2099,0.5423711,7,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2100,0.52551657,7,15.0,test,False,R_3MAUOC23ApVYOob_4,0.25
2101,0.45439017,7,15.0,test,False,R_3MAUOC23ApVYOob_5,0.1041666641831398
2102,0.52211815,7,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.2708333432674408
2103,0.4898656,7,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5208333134651184
2104,0.453871,7,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.4791666567325592
2105,0.63101506,7,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.5416666865348816
2106,0.6194174,7,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2107,0.6557646,7,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.9375
2108,0.6324709,7,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.7083333134651184
2109,0.61758894,7,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.625
2110,0.50046813,7,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.8125
2124,0.47713184,7,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.9791666865348816
2123,0.5182131,7,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.5625
2122,0.48693195,7,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.5625
2121,0.52807796,7,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.4583333432674408
2120,0.5110686,7,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.4375
2119,0.5060235,7,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.2916666567325592
2092,0.43005082,7,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.3125
2118,0.49808362,7,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.1458333283662796
2116,0.45276928,7,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2115,0.5245514,7,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4375
2114,0.5204527,7,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.1041666641831398
2113,0.48522064,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.8958333134651184
2112,0.49159402,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5
2111,0.5450674,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.6666666865348816
2117,0.5551995,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.6458333134651184
2159,0.5334075,7,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9375
2024,0.53580844,7,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.1666666716337204
2022,0.5161732,7,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.1875
1924,0.5545802,7,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.0833333358168602
1925,0.6295732,7,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.1041666641831398
1926,0.6121048,7,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.1875
1927,0.5567709,7,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.9791666865348816
1928,0.5154386,7,15.0,test,False,R_1Kl28hxlafnzQ6V_2,1.0
1929,0.49506944,7,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.8333333134651184
1930,0.5189122,7,15.0,test,False,R_1Kl28hxlafnzQ6V_4,1.0
1931,0.56988066,7,15.0,test,False,R_1Kl28hxlafnzQ6V_5,1.0
1932,0.5427741,7,15.0,test,False,R_cFNbZubxstepj4B_1,0.6041666865348816
1933,0.5428795,7,15.0,test,False,R_cFNbZubxstepj4B_2,0.1458333283662796
1934,0.53292906,7,15.0,test,False,R_cFNbZubxstepj4B_3,0.1041666641831398
1935,0.54576564,7,15.0,test,False,R_cFNbZubxstepj4B_4,0.4166666567325592
1936,0.5999901,7,15.0,test,False,R_cFNbZubxstepj4B_5,0.2291666716337204
1937,0.5893146,7,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.6458333134651184
1922,0.55364025,7,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.7708333134651184
1938,0.59075576,7,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.8333333134651184
1940,0.50791603,7,15.0,test,False,R_22X2pRoSBPFeOE9_4,1.0
1941,0.5014047,7,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.5833333134651184
1942,0.48356673,7,15.0,test,False,R_1GBlyhxWBx4ybH6_1,1.0
1943,0.510126,7,15.0,test,False,R_1GBlyhxWBx4ybH6_2,1.0
1944,0.47184086,7,15.0,test,False,R_1GBlyhxWBx4ybH6_3,1.0
1945,0.50111985,7,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.5833333134651184
1946,0.47442245,7,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.8958333134651184
1947,0.484788,7,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3125
1948,0.4800532,7,15.0,test,False,R_29bJ1I48nZeZttg_2,0.3958333432674408
1949,0.52937514,7,15.0,test,False,R_29bJ1I48nZeZttg_3,0.375
1950,0.4906222,7,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0833333358168602
1951,0.55369604,7,15.0,test,False,R_29bJ1I48nZeZttg_5,0.3541666567325592
1952,0.45456076,7,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.4375
1953,0.55142444,7,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.25
1939,0.6166098,7,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.7916666865348816
1954,0.55116785,7,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.4583333432674408
1921,0.59895205,7,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.5416666865348816
1919,0.49652332,7,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6458333134651184
2023,0.48727798,7,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6875
1890,0.50509536,7,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6875
1891,0.46477357,7,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6666666865348816
1892,0.4846119,7,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
1893,0.46799856,7,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.1041666641831398
1894,0.49847478,7,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.1875
1895,0.4560892,7,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.625
1896,0.49473733,7,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.625
1897,0.4952081,7,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.0833333358168602
1898,0.5392348,7,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.2708333432674408
1899,0.4738602,7,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.2916666567325592
1900,0.49408838,7,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
1901,0.5328803,7,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.02083333395421505
1902,0.5049563,7,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
1920,0.55091476,7,15.0,test,False,R_RXql05ntBeVfatr_1,0.25
1903,0.513525,7,15.0,test,False,R_RXql05ntBeVfatr_2,0.625
1905,0.50167024,7,15.0,test,False,R_RXql05ntBeVfatr_3,0.3958333432674408
1906,0.44044536,7,15.0,test,False,R_RXql05ntBeVfatr_4,0.0833333358168602
1907,0.46365666,7,15.0,test,False,R_RXql05ntBeVfatr_5,0.375
1908,0.4457899,7,15.0,test,False,R_3fIacOTunowVZyU_1,0.625
1909,0.39621532,7,15.0,test,False,R_3fIacOTunowVZyU_2,0.1666666716337204
1910,0.53401935,7,15.0,test,False,R_3fIacOTunowVZyU_3,0.1875
1911,0.5506602,7,15.0,test,False,R_3fIacOTunowVZyU_4,0.6666666865348816
1912,0.5077447,7,15.0,test,False,R_3fIacOTunowVZyU_5,0.7083333134651184
1913,0.5395031,7,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0416666679084301
1914,0.44935358,7,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0625
1915,0.49450028,7,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0625
1916,0.5108284,7,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0416666679084301
1917,0.51935846,7,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
1918,0.520313,7,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.3333333432674408
1904,0.50947595,7,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
1955,0.4888246,7,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.6458333134651184
1923,0.5264901,7,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.2083333283662796
1957,0.41516313,7,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.0416666679084301
1992,0.4683383,7,15.0,test,False,R_2OGyc9wmH81hg6X_1,0.875
1993,0.55816686,7,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.7916666865348816
1994,0.57324857,7,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.75
1995,0.503757,7,15.0,test,False,R_2OGyc9wmH81hg6X_4,1.0
1996,0.56698155,7,15.0,test,False,R_2OGyc9wmH81hg6X_5,0.7708333134651184
1997,0.5919599,7,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.4791666567325592
1998,0.6170601,7,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.4583333432674408
1999,0.5912483,7,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.375
2000,0.5493859,7,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.5
2001,0.5705937,7,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.1458333283662796
2002,0.48616248,7,15.0,test,False,R_305J9l0iUGQktaw_1,0.8333333134651184
2003,0.4764233,7,15.0,test,False,R_305J9l0iUGQktaw_2,0.8125
2004,0.45973277,7,15.0,test,False,R_305J9l0iUGQktaw_3,0.375
2005,0.51618946,7,15.0,test,False,R_305J9l0iUGQktaw_4,0.4583333432674408
1991,0.44411492,7,15.0,test,False,R_305J9l0iUGQktaw_5,0.5625
2006,0.49974036,7,15.0,test,False,R_216xNi8cMjVlos3_1,0.4583333432674408
2008,0.5320827,7,15.0,test,False,R_216xNi8cMjVlos3_2,0.75
2009,0.49449176,7,15.0,test,False,R_216xNi8cMjVlos3_3,0.7083333134651184
2010,0.45939043,7,15.0,test,False,R_216xNi8cMjVlos3_4,0.5833333134651184
2011,0.49666077,7,15.0,test,False,R_216xNi8cMjVlos3_5,0.7291666865348816
2012,0.5289932,7,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5
2013,0.52320236,7,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4791666567325592
2014,0.47090918,7,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.02083333395421505
2015,0.51838803,7,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.4583333432674408
2016,0.545238,7,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.6666666865348816
2017,0.5057094,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.8541666865348816
2018,0.51742375,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.9375
2019,0.5024062,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.875
2020,0.5059392,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.0416666679084301
1956,0.4591058,7,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.5625
2007,0.5287507,7,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.0
1990,0.4684418,7,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.0
2021,0.5037817,7,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.0
1988,0.47561762,7,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.3125
1989,0.4517979,7,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.0
1959,0.4134819,7,15.0,test,False,R_31iTnweLZaQ51wt_1,0.3541666567325592
1960,0.52887785,7,15.0,test,False,R_31iTnweLZaQ51wt_2,0.2916666567325592
1961,0.3990224,7,15.0,test,False,R_31iTnweLZaQ51wt_3,0.4375
1962,0.40841603,7,15.0,test,False,R_31iTnweLZaQ51wt_4,0.1666666716337204
1963,0.36541748,7,15.0,test,False,R_31iTnweLZaQ51wt_5,0.2916666567325592
1964,0.45215508,7,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1965,0.45994923,7,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1966,0.45390177,7,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
1967,0.48942664,7,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
1968,0.43497306,7,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
1969,0.4573588,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.4375
1970,0.5108769,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.6666666865348816
1971,0.55848986,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.6875
1972,0.48496318,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6666666865348816
1958,0.4398082,7,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5833333134651184
1974,0.4953404,7,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.4166666567325592
1973,0.5108188,7,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.4375
1987,0.4984108,7,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.625
1986,0.48217732,7,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0625
1985,0.52374744,7,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.7708333134651184
1983,0.5357466,7,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.875
1982,0.58226275,7,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.6666666865348816
1984,0.47433197,7,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.6041666865348816
1980,0.60642016,7,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.9166666865348816
1979,0.5194595,7,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.4166666567325592
1978,0.49910524,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.2083333283662796
1977,0.4376402,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.7708333134651184
1976,0.4796135,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.2291666716337204
1975,0.4399817,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.0625
1981,0.6050977,7,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.625
2339,0.73596895,8,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
2343,0.5888346,8,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.4375
2342,0.5571466,8,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.3541666567325592
2341,0.5506601,8,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
2340,0.5858431,8,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.6041666865348816
2338,0.7211364,8,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
2331,0.49589804,8,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.2083333283662796
2336,0.7009038,8,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
2335,0.68845457,8,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0833333358168602
2334,0.5388808,8,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.0
2333,0.5353041,8,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8125
2332,0.5656288,8,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5416666865348816
2360,0.5183728,8,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.75
2337,0.75183034,8,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.9791666865348816
2344,0.57808614,8,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.5416666865348816
2351,0.5013021,8,15.0,test,False,R_vlskxchAPeiideV_1,0.7916666865348816
2346,0.67387617,8,15.0,test,False,R_vlskxchAPeiideV_2,0.8958333134651184
2347,0.6107117,8,15.0,test,False,R_vlskxchAPeiideV_3,0.5625
2348,0.6104633,8,15.0,test,False,R_vlskxchAPeiideV_4,0.5208333134651184
2349,0.64520586,8,15.0,test,False,R_vlskxchAPeiideV_5,0.4791666567325592
2350,0.7349318,8,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.8125
2352,0.54171795,8,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0625
2353,0.5316085,8,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
2354,0.66394496,8,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.0
2355,0.5600778,8,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.2083333283662796
2356,0.59126246,8,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.2083333283662796
2357,0.59761333,8,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.1041666641831398
2358,0.5091634,8,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.2916666567325592
2359,0.51383233,8,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.3125
2330,0.52129287,8,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0625
2345,0.53626305,8,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.7083333134651184
2329,0.54056317,8,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.5208333134651184
2313,0.5250264,8,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
2327,0.59501123,8,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6041666865348816
2361,0.4717071,8,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
2297,0.40508348,8,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.75
2298,0.48567897,8,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.875
2299,0.5383274,8,15.0,test,False,R_2AXAcDNq5GLgLk1_3,0.0
2300,0.61794657,8,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.125
2301,0.66728425,8,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
2302,0.6540705,8,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.0416666679084301
2303,0.62724566,8,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.5625
2304,0.7005894,8,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.7083333134651184
2305,0.56591797,8,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6666666865348816
2306,0.56016016,8,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.625
2307,0.6300626,8,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.0
2308,0.5937131,8,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.9375
2309,0.49045593,8,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.0625
2328,0.60939527,8,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.7708333134651184
2310,0.50704634,8,15.0,test,False,R_1OC8Z5mBerLOvnw_5,0.1041666641831398
2312,0.58385956,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.0
2314,0.5690868,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.3333333432674408
2315,0.6061826,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
2316,0.6294122,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,0.6666666865348816
2317,0.60974884,8,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.1458333283662796
2318,0.5898951,8,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.0
2319,0.5583592,8,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.0
2320,0.5838668,8,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.0
2321,0.6087681,8,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0
2322,0.73549503,8,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.0
2323,0.63590443,8,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.8125
2324,0.6378834,8,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.9791666865348816
2325,0.5558615,8,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.0625
2326,0.63929653,8,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.8333333134651184
2311,0.5349523,8,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.9791666865348816
2429,0.66378236,8,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.7916666865348816
2296,0.45088297,8,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8958333134651184
2364,0.5424872,8,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.8333333134651184
2399,0.55583894,8,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9375
2400,0.51914,8,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9375
2401,0.50611335,8,15.0,test,False,R_2fea3z0hayINIjT_1,0.3333333432674408
2402,0.5986394,8,15.0,test,False,R_2fea3z0hayINIjT_2,0.0625
2403,0.5689848,8,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
2404,0.5832406,8,15.0,test,False,R_2fea3z0hayINIjT_4,0.25
2405,0.6780795,8,15.0,test,False,R_2fea3z0hayINIjT_5,0.2291666716337204
2406,0.5580996,8,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.5208333134651184
2407,0.66919357,8,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.5625
2408,0.61494297,8,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.5
2409,0.61840844,8,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.75
2410,0.6018358,8,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.4583333432674408
2411,0.5682032,8,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.1666666716337204
2412,0.5647474,8,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.1041666641831398
2398,0.6729394,8,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
2413,0.5970274,8,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.3333333432674408
2415,0.58735484,8,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0833333358168602
2416,0.69180673,8,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.6875
2417,0.62084574,8,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.4166666567325592
2418,0.6057247,8,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.7916666865348816
2419,0.68209136,8,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6666666865348816
2420,0.6556918,8,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
2421,0.5794825,8,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
2422,0.60424113,8,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
2423,0.54969305,8,15.0,test,False,R_1ozjteCWKLw5htX_3,0.02083333395421505
2424,0.5490357,8,15.0,test,False,R_1ozjteCWKLw5htX_4,0.0
2425,0.55270064,8,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
2426,0.6733843,8,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8125
2427,0.6019566,8,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8541666865348816
2428,0.5681385,8,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
2414,0.6945643,8,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.5208333134651184
2363,0.512005,8,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.8958333134651184
2397,0.59942245,8,15.0,test,False,R_1r2keos7YClgESR_1,0.6458333134651184
2395,0.676685,8,15.0,test,False,R_1r2keos7YClgESR_2,0.375
2365,0.6753745,8,15.0,test,False,R_1r2keos7YClgESR_3,0.875
2366,0.61263645,8,15.0,test,False,R_1r2keos7YClgESR_4,0.9791666865348816
2367,0.6438005,8,15.0,test,False,R_1r2keos7YClgESR_5,0.8333333134651184
2368,0.64516425,8,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7708333134651184
2369,0.6787231,8,15.0,test,False,R_3MAUOC23ApVYOob_2,0.9375
2370,0.5778435,8,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2371,0.5380144,8,15.0,test,False,R_3MAUOC23ApVYOob_4,0.25
2372,0.59933156,8,15.0,test,False,R_3MAUOC23ApVYOob_5,0.1041666641831398
2373,0.592356,8,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.2708333432674408
2374,0.6068944,8,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5208333134651184
2375,0.7352205,8,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.4791666567325592
2376,0.6536763,8,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.5416666865348816
2377,0.7111583,8,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2378,0.7331054,8,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.9375
2396,0.6438142,8,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.7083333134651184
2379,0.7212093,8,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.625
2381,0.66702414,8,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.8125
2382,0.646645,8,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.9791666865348816
2383,0.6214289,8,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.5625
2384,0.622391,8,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.5625
2385,0.6211562,8,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.4583333432674408
2386,0.500193,8,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.4375
2387,0.43194968,8,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.2916666567325592
2388,0.51180243,8,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.3125
2389,0.629888,8,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.1458333283662796
2390,0.662475,8,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2391,0.57989144,8,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4375
2392,0.60912156,8,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.1041666641831398
2393,0.6141603,8,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.8958333134651184
2394,0.629945,8,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5
2380,0.6418338,8,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.6666666865348816
2295,0.546819,8,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.6458333134651184
2362,0.6104475,8,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9375
2293,0.6086807,8,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.1666666716337204
2194,0.6403523,8,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.1875
2195,0.6848642,8,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.0833333358168602
2196,0.7023154,8,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.1041666641831398
2197,0.5411613,8,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.1875
